2014-06-01 07:15:02	15018910
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	154245510
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	197839121
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	771750384
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	869769648
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	835672533
2014-06-01 07:15:02	585685741
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	187733291
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	230222997
2014-06-01 07:15:02	459764134
2014-06-01 07:15:02	916271148
2014-06-01 07:15:02	459764134
2014-06-01 07:15:03	658208845
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	509014608
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	823819776
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	112465138
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	453273208
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	824548782
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	674278978
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	386851548
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	98665064
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	823968597
2014-06-01 07:15:03	459764134
2014-06-01 07:15:03	915401443
2014-06-01 07:15:03	459764134
2014-06-01 16:30:02	51393725
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	379513502
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	624240155
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	646419318
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	651499597
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	136875216
2014-06-01 16:30:02	539070935
2014-06-01 16:30:02	459764134
2014-06-01 16:30:02	240991114
2014-06-01 16:30:02	459764134
2014-06-01 16:30:03	468992197
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	463553740
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	121074568
2014-06-01 16:30:03	165285943
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	544343246
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	754287220
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	606022804
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	102978362
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	2183501
2014-06-01 16:30:03	102978362
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	981818528
2014-06-01 16:30:03	459764134
2014-06-01 16:30:03	17381108
2014-06-01 16:30:03	459764134
2014-06-02 07:15:02	483598086
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	730302273
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	796088018
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	531620723
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	26265506
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	512591399
2014-06-02 07:15:02	125871264
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	584800210
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	275234255
2014-06-02 07:15:02	183537782
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	464815325
2014-06-02 07:15:02	459764134
2014-06-02 07:15:02	261765963
