2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	887555975
2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	330734504
2014-03-02 16:30:01	459764134
2014-03-02 16:30:01	310376164
2014-03-02 16:30:01	459764134
2014-03-02 16:30:02	86569208
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	975819412
2014-03-02 16:30:02	908880052
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	31231628
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	174300162
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	593614871
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	418585711
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	767835551
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	774904391
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	553238096
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	359955483
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	135131024
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	432760618
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	116900667
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	869537379
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	556102170
2014-03-02 16:30:02	459764134
2014-03-02 16:30:02	353921603
2014-03-02 16:30:02	459764134
2014-03-03 07:15:01	202414352
2014-03-03 07:15:01	459764134
2014-03-03 07:15:01	193897477
2014-03-03 07:15:01	459764134
2014-03-03 07:15:01	349801314
2014-03-03 07:15:01	459764134
2014-03-03 07:15:01	687986179
2014-03-03 07:15:01	459764134
2014-03-03 07:15:02	888002640
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	55305757
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	920105685
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	605306426
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	379672884
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	770732741
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	521465416
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	566379831
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	140457622
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	551831180
2014-03-03 07:15:02	507949134
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	387622949
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	147827482
2014-03-03 07:15:02	6817637
2014-03-03 07:15:02	459764134
2014-03-03 07:15:02	903399002
2014-03-03 07:15:02	459764134
2014-03-03 07:15:03	14914979
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	174167323
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	342091558
2014-03-03 07:15:03	442297275
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	811824981
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	999170331
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	620371670
2014-03-03 07:15:03	459764134
2014-03-03 07:15:03	91715440
2014-03-03 07:15:03	459764134
2014-03-03 09:59:57	120695872
2014-03-03 09:59:57	459764134
2014-03-03 09:59:57	241739488
2014-03-03 09:59:57	459764134
2014-03-03 09:59:58	149989850
2014-03-03 09:59:58	459764134
2014-03-03 09:59:58	125768980
2014-03-03 09:59:58	459764134
2014-03-03 09:59:58	951636510
2014-03-03 16:30:02	125870330
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	256067287
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	676755924
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	164578664
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	43453664
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	405293730
2014-03-03 16:30:02	398424960
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	739711100
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	367971955
2014-03-03 16:30:02	459764134
2014-03-03 16:30:02	790238421
2014-03-03 16:30:02	459764134
2014-03-04 07:15:01	751891521
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	502309726
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	688764457
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	272471253
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	729021926
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	726995662
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	888710649
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	546404257
2014-03-04 07:15:01	459764134
2014-03-04 07:15:01	820417977
2014-03-04 07:15:01	459764134
2014-03-04 07:15:02	886931986
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	21998635
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	254699821
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	601152761
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	402063999
2014-03-04 07:15:02	400890664
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	535805869
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	789850590
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	271154005
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	402067388
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	389194249
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	450333708
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	796749066
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	459764134
2014-03-04 07:15:02	85539641
2014-03-04 07:15:02	889305651
2014-03-04 07:15:02	459764134
2014-03-04 16:30:02	467438426
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	475807084
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	504677872
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	641428025
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	776356152
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	899865335
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	892967529
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	506514080
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	605929911
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	214379158
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	224963819
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	815491023
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	225702590
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	477119491
2014-03-04 16:30:02	459764134
2014-03-04 16:30:02	351899216
2014-03-04 16:30:02	459764134
2014-03-05 07:15:02	31972130
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	518506519
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	207276844
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	760450055
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	687987667
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	885685341
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	579407526
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	253274336
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	782664237
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	389960242
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	784983770
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	819713793
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	420278640
2014-03-05 07:15:02	459764134
2014-03-05 07:15:02	670019802
2014-03-05 07:15:02	459764134
2014-03-05 07:15:03	705572761
2014-03-05 07:15:03	899484446
2014-03-05 07:15:03	459764134
2014-03-05 07:15:03	718464426
2014-03-05 07:15:03	459764134
2014-03-05 07:15:03	312831083
2014-03-05 07:15:03	459764134
2014-03-05 07:15:03	3988283
2014-03-05 07:15:03	459764134
2014-03-05 07:15:03	459764134
2014-03-05 07:15:03	368782244
2014-03-05 16:30:01	644221962
2014-03-05 16:30:01	459764134
2014-03-05 16:30:01	694975340
2014-03-05 16:30:01	459764134
2014-03-05 16:30:01	639006448
2014-03-05 16:30:01	459764134
2014-03-05 16:30:01	680158327
2014-03-05 16:30:01	459764134
2014-03-05 16:30:02	718907116
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	681917987
2014-03-05 16:30:02	323722545
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	117162791
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	742858180
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	842058760
2014-03-05 16:30:02	881016971
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	558296551
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	569753679
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	417979264
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	257532184
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	222946092
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	459764134
2014-03-05 16:30:02	389762205
2014-03-05 16:30:02	366810767
2014-03-05 16:30:02	995202412
2014-03-05 16:30:02	459764134
2014-03-05 16:30:03	583887556
2014-03-05 16:30:03	459764134
2014-03-05 16:30:03	356864804
2014-03-05 16:30:03	459764134
2014-03-05 16:30:03	783708495
2014-03-05 16:30:03	459764134
2014-03-05 16:30:03	94756004
2014-03-05 16:30:03	459764134
2014-03-05 16:30:03	603745716
2014-03-05 16:30:03	459764134
2014-03-06 07:15:01	32076680
2014-03-06 07:15:01	459764134
2014-03-06 07:15:01	197830441
2014-03-06 07:15:01	459764134
2014-03-06 07:15:01	403149938
2014-03-06 07:15:01	459764134
2014-03-06 07:15:02	920704930
2014-03-06 07:15:02	459764134
2014-03-06 07:15:02	940691386
2014-03-06 07:15:02	459764134
2014-03-06 07:15:02	199169862
2014-03-06 07:15:02	459764134
2014-03-06 07:15:02	826312735
2014-03-06 07:15:02	459764134
2014-03-06 07:15:02	765348243
2014-03-06 07:15:02	459764134
2014-03-06 16:30:01	201078093
2014-03-06 16:30:01	459764134
2014-03-06 16:30:01	727723631
2014-03-06 16:30:01	459764134
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	767829732
2014-03-06 16:30:02	947116126
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	931636018
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	224501356
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	730025832
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	924094881
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	818012280
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	717267454
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	942156353
2014-03-06 16:30:02	459764134
2014-03-06 16:30:02	362654279
2014-03-06 16:30:02	459764134
2014-03-06 16:30:03	402740486
2014-03-06 16:30:03	96959160
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	543294188
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	64419493
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	722713018
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	93293043
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	496943128
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	10593560
2014-03-06 16:30:03	459764134
2014-03-06 16:30:03	641949909
2014-03-06 16:30:03	459764134
2014-03-07 07:15:01	9670604
2014-03-07 07:15:01	459764134
2014-03-07 07:15:02	14747994
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	1499699
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	226057190
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	302989848
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	437581922
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	441626759
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	517231674
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	776691516
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	413277036
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	448126983
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	200828106
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	632686676
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	761452566
2014-03-07 07:15:02	459764134
2014-03-07 07:15:02	93693503
2014-03-07 07:15:02	459764134
2014-03-07 07:15:03	454850204
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	692917918
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	710893262
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	310037516
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	640624384
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	993832696
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	84023647
2014-03-07 07:15:03	459764134
2014-03-07 07:15:03	257877029
2014-03-07 07:15:03	459764134
2014-03-07 16:30:02	78126607
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	160396510
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	306617031
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	628992428
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	761618335
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	890708821
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	801140450
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	367810381
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	820533203
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	332481364
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	542044779
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	686034928
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	401038734
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	21763676
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	588574269
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	388893179
2014-03-07 16:30:02	459764134
2014-03-07 16:30:02	977017223
2014-03-07 16:30:02	459764134
2014-03-08 07:15:01	19170548
2014-03-08 07:15:01	459764134
2014-03-08 07:15:02	303107444
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	434218392
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	957293275
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	422372423
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	835549568
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	128232766
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	516459367
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	176660513
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	472319058
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	875186382
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	556217135
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	135928015
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	809900556
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	802610721
2014-03-08 07:15:02	644955885
2014-03-08 07:15:02	459764134
2014-03-08 07:15:02	553454609
2014-03-08 07:15:02	459764134
2014-03-08 16:30:02	93034683
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	671021232
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	693721635
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	835077664
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	270461588
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	146709274
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	549874562
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	97243640
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	190641479
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	935879272
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	159666718
2014-03-08 16:30:02	459764134
2014-03-08 16:30:02	291651122
2014-03-08 16:30:02	459764134
2014-03-08 16:30:03	729936165
2014-03-08 16:30:03	459764134
2014-03-08 16:30:03	978422436
2014-03-08 16:30:03	459764134
2014-03-08 16:30:03	103414616
2014-03-08 16:30:03	459764134
2014-03-09 07:15:02	208411135
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	305576710
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	354399249
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	229340626
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	667469365
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	897567699
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	41141406
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	586278500
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	963635584
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	186884976
2014-03-09 07:15:02	459764134
2014-03-09 07:15:02	629254186
2014-03-09 07:15:02	459764134
2014-03-09 16:30:01	194945990
2014-03-09 16:30:01	459764134
2014-03-09 16:30:01	226566301
2014-03-09 16:30:01	459764134
2014-03-09 16:30:01	689614672
2014-03-09 16:30:01	459764134
2014-03-09 16:30:02	588084848
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	35045265
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	915108655
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	778864490
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	26927342
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	279756702
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	840420167
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	866566982
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	12836206
2014-03-09 16:30:02	459764134
2014-03-09 16:30:02	471919622
2014-03-09 16:30:02	459764134
2014-03-10 07:15:01	453314587
2014-03-10 07:15:01	459764134
2014-03-10 07:15:01	360436463
2014-03-10 07:15:01	459764134
2014-03-10 07:15:02	133213710
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	796826269
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	924590366
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	269983374
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	825215102
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	676878431
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	585473057
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	944580481
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	484165715
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	164315426
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	301635566
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	839710993
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	654946231
2014-03-10 07:15:02	459764134
2014-03-10 07:15:02	360714772
2014-03-10 07:15:02	459764134
2014-03-10 09:59:40	205302865
2014-03-10 09:59:40	459764134
2014-03-10 09:59:40	578224709
2014-03-10 09:59:40	459764134
2014-03-10 09:59:40	702850101
2014-03-10 09:59:40	459764134
2014-03-10 09:59:40	745426466
2014-03-10 09:59:40	459764134
2014-03-10 09:59:41	772367168
2014-03-10 09:59:41	459764134
2014-03-10 09:59:41	908526416
2014-03-10 09:59:41	459764134
2014-03-10 09:59:41	526587306
2014-03-10 09:59:41	459764134
2014-03-10 09:59:41	464788536
2014-03-10 09:59:41	459764134
2014-03-10 16:30:01	973841042
2014-03-10 16:30:01	459764134
2014-03-10 16:30:01	295616605
2014-03-10 16:30:01	459764134
2014-03-10 16:30:01	384095382
2014-03-10 16:30:01	459764134
2014-03-10 16:30:01	745101288
2014-03-10 16:30:01	126767476
2014-03-10 16:30:01	459764134
2014-03-10 16:30:01	692369225
2014-03-10 16:30:01	459764134
2014-03-10 16:30:01	357926940
2014-03-10 16:30:01	459764134
2014-03-11 07:15:02	752697419
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	340773626
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	430016470
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	894173128
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	213795938
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	496528802
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	461588487
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	459764134
2014-03-11 07:15:02	521293252
2014-03-11 07:15:03	50931067
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	309409395
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	191906705
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	726359690
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	173801512
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	205637699
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	160190396
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	833048338
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	8208076
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	357370382
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	366587906
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	156723111
2014-03-11 07:15:03	459764134
2014-03-11 07:15:03	518745066
2014-03-11 07:15:03	459764134
2014-03-11 16:30:02	136625439
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	210731766
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	290979002
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	299463360
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	353963879
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	382831522
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	427266605
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	656428677
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	706345854
2014-03-11 16:30:02	459764134
2014-03-11 16:30:02	950700261
2014-03-11 16:30:02	459764134
2014-03-11 16:30:03	5482514
2014-03-11 16:30:03	459764134
2014-03-11 16:30:03	208824636
2014-03-11 16:30:03	459764134
2014-03-11 16:30:03	114387058
2014-03-11 16:30:03	459764134
2014-03-11 16:30:03	670895627
2014-03-11 16:30:03	459764134
2014-03-11 16:30:03	762911505
2014-03-11 16:30:03	459764134
2014-03-11 16:30:03	975454977
2014-03-11 16:30:03	240299909
2014-03-11 16:30:03	459764134
2014-03-12 07:15:01	409906386
2014-03-12 07:15:01	459764134
2014-03-12 07:15:02	188418997
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	275228258
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	136811512
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	771348612
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	982182552
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	430164920
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	67479704
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	562118773
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	98001214
2014-03-12 07:15:02	459764134
2014-03-12 07:15:02	601026142
2014-03-12 07:15:02	459764134
2014-03-12 07:15:03	959657697
2014-03-12 07:15:03	459764134
2014-03-12 07:15:03	705977720
2014-03-12 07:15:03	459764134
2014-03-12 07:15:03	866900753
2014-03-12 07:15:03	459764134
2014-03-12 16:30:02	70567300
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	253254259
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	498664679
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	10191816
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	859679046
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	510528573
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	918646642
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	942896071
2014-03-12 16:30:02	459764134
2014-03-12 16:30:02	215143160
