2013-09-08 07:45:12	432252158
2013-09-08 07:45:12	432252158
2013-09-08 07:45:12	432252158
2013-09-08 07:45:12	922523772
2013-09-08 07:45:12	922523772
2013-09-08 07:45:12	922523772
2013-09-08 07:45:12	663423978
2013-09-08 07:45:12	961892734
2013-09-08 07:45:12	961892734
2013-09-08 07:45:12	961892734
2013-09-08 07:45:12	961892734
2013-09-08 07:45:12	607936413
2013-09-08 07:45:12	56021575
2013-09-08 07:45:12	56021575
2013-09-08 07:45:12	426787429
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	757288392
2013-09-08 16:30:13	585049969
2013-09-08 16:30:13	575101689
2013-09-08 16:30:13	804952804
2013-09-08 16:30:13	187449533
2013-09-08 16:30:13	966097592
2013-09-08 16:30:13	574785463
2013-09-08 16:30:13	187449533
2013-09-08 16:30:13	496005024
2013-09-08 16:30:13	496005024
2013-09-08 16:30:13	496005024
2013-09-08 16:30:13	129331550
2013-09-08 16:30:13	576255130
2013-09-08 16:30:13	464169006
2013-09-08 16:30:13	464169006
2013-09-08 16:30:13	498082080
2013-09-09 07:45:12	231015155
2013-09-09 07:45:12	231015155
2013-09-09 07:45:12	231015155
2013-09-09 07:45:12	388778248
2013-09-09 07:45:12	99222131
2013-09-09 07:45:12	844553172
2013-09-09 07:45:12	842202795
2013-09-09 07:45:12	842202795
2013-09-09 07:45:12	151991264
2013-09-09 07:45:12	151991264
2013-09-09 07:45:12	151991264
2013-09-09 07:45:12	491237583
2013-09-09 07:45:12	491237583
2013-09-09 07:45:12	491237583
2013-09-09 07:45:12	491237583
2013-09-09 07:45:12	204351982
2013-09-09 07:45:12	308248165
2013-09-09 07:45:12	308248165
2013-09-09 11:25:02	738217264
2013-09-09 11:25:02	738217264
2013-09-09 11:25:02	738217264
2013-09-09 11:25:02	738217264
2013-09-09 11:25:02	738217264
2013-09-09 11:25:02	753242685
2013-09-09 11:25:02	932036821
2013-09-09 11:25:02	104954179
2013-09-09 11:25:02	688779352
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	99961605
2013-09-09 16:30:12	66918308
2013-09-09 16:30:12	187389567
2013-09-09 16:30:12	240771960
2013-09-09 16:30:12	653305119
2013-09-09 16:30:12	702222091
2013-09-09 16:30:12	373190778
2013-09-09 16:30:12	424765291
2013-09-09 16:30:12	424765291
2013-09-09 16:30:12	424765291
2013-09-10 07:45:12	391746555
2013-09-10 07:45:12	225540090
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	63220756
2013-09-10 07:45:12	25462174
2013-09-10 07:45:12	25462174
2013-09-10 07:45:12	25462174
2013-09-10 07:45:13	25462174
2013-09-10 07:45:13	52436380
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	721915073
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	708212785
2013-09-10 07:45:13	580417248
2013-09-10 07:45:13	580417248
2013-09-10 07:45:13	544485901
2013-09-10 07:45:13	861612935
2013-09-10 07:45:13	399176157
2013-09-10 07:45:13	587815559
2013-09-10 07:45:13	587815559
2013-09-10 16:30:14	252379247
2013-09-10 16:30:14	252379247
2013-09-10 16:30:14	252379247
2013-09-10 16:30:14	316855764
2013-09-10 16:30:14	316855764
2013-09-10 16:30:14	316855764
2013-09-10 16:30:14	284260540
2013-09-10 16:30:14	284260540
2013-09-10 16:30:14	259012953
2013-09-10 16:30:14	259012953
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	98059569
2013-09-10 16:30:14	904163759
2013-09-10 16:30:14	8990328
2013-09-10 16:30:14	8990328
2013-09-10 16:30:14	8990328
2013-09-10 16:30:14	8990328
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	4874968
2013-09-10 16:30:14	655374385
2013-09-10 16:30:14	965264729
2013-09-11 07:45:13	121686873
2013-09-11 07:45:13	121686873
2013-09-11 07:45:13	859931635
2013-09-11 07:45:13	768845110
2013-09-11 07:45:13	15683432
2013-09-11 07:45:13	15683432
2013-09-11 07:45:13	15683432
2013-09-11 16:30:12	396020731
2013-09-11 16:30:12	396020731
2013-09-11 16:30:12	324099571
2013-09-11 16:30:12	984817802
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	325346725
2013-09-11 16:30:12	599902099
2013-09-11 16:30:12	599902099
2013-09-11 16:30:12	599902099
2013-09-11 16:30:12	599902099
2013-09-11 16:30:12	500586416
2013-09-11 16:30:12	695410934
2013-09-11 16:30:12	695410934
2013-09-11 16:30:12	336287113
2013-09-11 16:30:12	336287113
2013-09-11 16:30:12	336287113
2013-09-11 16:30:12	336287113
2013-09-11 16:30:12	336287113
2013-09-11 16:30:12	554395237
2013-09-11 16:30:12	554395237
2013-09-11 16:30:12	474059386
2013-09-11 16:30:12	323551465
2013-09-12 07:45:13	19237175
2013-09-12 07:45:13	19237175
2013-09-12 07:45:13	19237175
2013-09-12 07:45:13	375622802
2013-09-12 07:45:13	10059170
2013-09-12 07:45:13	188779780
2013-09-12 07:45:13	188779780
2013-09-12 07:45:13	35144161
2013-09-12 07:45:13	35144161
2013-09-12 07:45:13	498042683
2013-09-12 07:45:13	157780972
2013-09-12 07:45:13	946272911
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	990566738
2013-09-12 07:45:13	384421476
2013-09-12 07:45:13	384421476
2013-09-12 07:45:13	384421476
2013-09-12 07:45:13	552302656
2013-09-12 16:30:12	414588104
2013-09-12 16:30:12	475066892
2013-09-12 16:30:12	300182701
2013-09-12 16:30:12	597946514
2013-09-12 16:30:12	753242685
2013-09-12 16:30:12	119025465
2013-09-12 16:30:12	835436866
2013-09-12 16:30:12	263370746
2013-09-12 16:30:12	263370746
2013-09-12 16:30:12	406027616
2013-09-12 16:30:12	236244205
2013-09-12 16:30:12	236244205
2013-09-12 16:30:12	236244205
2013-09-13 07:45:14	61990422
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	602976399
2013-09-13 07:45:14	836798226
2013-09-13 07:45:14	805984301
2013-09-13 07:45:14	805984301
2013-09-13 07:45:14	805984301
2013-09-13 07:45:14	805984301
2013-09-13 07:45:14	264342599
2013-09-13 07:45:14	274028670
2013-09-13 07:45:14	274028670
2013-09-13 07:45:14	274028670
2013-09-13 07:45:14	274028670
2013-09-13 07:45:14	602958922
2013-09-13 07:45:14	602958922
2013-09-13 07:45:14	641256269
2013-09-13 07:45:14	641256269
2013-09-13 07:45:14	393727851
2013-09-13 07:45:14	393727851
2013-09-13 07:45:14	393727851
2013-09-13 07:45:14	393727851
2013-09-13 07:45:14	565406866
2013-09-13 07:45:14	775082881
2013-09-13 16:30:12	564398645
2013-09-13 16:30:12	137674053
2013-09-13 16:30:12	137674053
2013-09-13 16:30:12	949499553
2013-09-13 16:30:12	11819572
2013-09-13 16:30:12	11819572
2013-09-13 16:30:12	255713430
2013-09-13 16:30:12	955228418
2013-09-13 16:30:12	401572370
2013-09-13 16:30:12	688118450
2013-09-13 16:30:12	985136371
2013-09-13 16:30:12	476251031
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	642405235
2013-09-14 07:45:13	575414847
2013-09-14 07:45:13	791138762
2013-09-14 07:45:13	536297713
2013-09-14 07:45:13	227379404
2013-09-14 07:45:13	902969058
2013-09-14 07:45:13	270118894
2013-09-14 07:45:13	844953496
2013-09-14 07:45:13	844953496
2013-09-14 16:30:13	858283688
2013-09-14 16:30:13	287366286
2013-09-14 16:30:13	287366286
2013-09-14 16:30:13	287366286
2013-09-14 16:30:13	210955836
2013-09-14 16:30:13	595326545
2013-09-14 16:30:13	595326545
2013-09-14 16:30:13	725513679
2013-09-14 16:30:13	845509281
2013-09-14 16:30:13	845509281
2013-09-14 16:30:13	845509281
2013-09-14 16:30:13	845509281
2013-09-14 16:30:13	347733924
2013-09-14 16:30:13	875999906
2013-09-14 16:30:13	436363124
2013-09-14 16:30:13	436363124
2013-09-14 16:30:13	436363124
2013-09-14 16:30:13	436363124
2013-09-14 16:30:13	440102467
2013-09-15 07:45:12	262453026
2013-09-15 07:45:12	59032579
2013-09-15 07:45:12	827031388
2013-09-15 07:45:12	296805623
2013-09-15 07:45:12	705043600
2013-09-15 16:30:12	574930740
2013-09-15 16:30:12	611485626
2013-09-15 16:30:12	611485626
2013-09-15 16:30:12	611485626
2013-09-15 16:30:12	104991067
2013-09-15 16:30:12	104991067
2013-09-15 16:30:12	975914551
2013-09-15 16:30:12	115180452
2013-09-15 16:30:12	834933070
2013-09-15 16:30:12	834933070
2013-09-15 16:30:12	834933070
2013-09-15 16:30:12	834933070
2013-09-15 16:30:12	755246158
2013-09-15 16:30:12	755246158
2013-09-15 16:30:12	755246158
2013-09-16 07:45:12	688725606
2013-09-16 07:45:12	688725606
2013-09-16 07:45:12	688725606
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	438465422
2013-09-16 07:45:12	897470790
2013-09-16 07:45:12	897470790
2013-09-16 07:45:12	897470790
2013-09-16 07:45:12	51194778
2013-09-16 10:50:43	514265578
2013-09-16 10:50:43	514265578
2013-09-16 10:50:43	172633557
2013-09-16 10:50:43	461770438
2013-09-16 10:50:43	424143640
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	932969138
2013-09-16 16:30:12	913135597
2013-09-16 16:30:12	913135597
2013-09-16 16:30:12	181418567
2013-09-16 16:30:12	609362212
2013-09-16 16:30:12	609362212
2013-09-16 16:30:12	609362212
2013-09-16 16:30:12	609362212
2013-09-16 16:30:12	609362212
2013-09-16 16:30:12	798285828
2013-09-17 07:45:13	9813413
2013-09-17 07:45:13	521647590
2013-09-17 07:45:13	521647590
2013-09-17 07:45:13	521647590
2013-09-17 07:45:13	706456873
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	636962369
2013-09-17 07:45:13	841582639
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	404291061
2013-09-17 07:45:13	408509795
2013-09-17 07:45:13	654780673
2013-09-17 07:45:13	119859583
2013-09-17 07:45:13	706456873
2013-09-17 07:45:13	242273467
2013-09-17 07:45:13	772735907
2013-09-17 07:45:13	943696139
2013-09-17 16:30:14	179587553
2013-09-17 16:30:14	471163595
2013-09-17 16:30:14	706456873
2013-09-17 16:30:14	918332668
2013-09-17 16:30:14	276405474
2013-09-17 16:30:14	67397501
2013-09-17 16:30:14	67397501
2013-09-17 16:30:14	67397501
2013-09-17 16:30:14	67397501
2013-09-17 16:30:14	754551742
2013-09-17 16:30:14	754551742
2013-09-17 16:30:14	7954477
2013-09-17 16:30:14	28860802
2013-09-17 16:30:14	724201716
2013-09-17 16:30:14	724201716
2013-09-17 16:30:14	724201716
2013-09-17 16:30:14	724201716
2013-09-17 16:30:14	531171608
2013-09-17 16:30:14	752162661
2013-09-17 16:30:14	752162661
2013-09-17 16:30:14	519684214
2013-09-18 07:45:12	772927274
2013-09-18 07:45:12	918332668
2013-09-18 07:45:12	918332668
2013-09-18 07:45:12	918332668
2013-09-18 07:45:12	918332668
2013-09-18 07:45:12	818349605
2013-09-18 07:45:12	31570542
2013-09-18 07:45:12	31570542
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	827420339
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	43002408
2013-09-18 07:45:12	940146749
2013-09-18 07:45:12	305184420
2013-09-18 16:30:13	175971427
2013-09-18 16:30:13	372287357
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	876069038
2013-09-18 16:30:13	610511348
2013-09-18 16:30:13	610511348
2013-09-18 16:30:13	610511348
2013-09-18 16:30:13	209309365
2013-09-18 16:30:13	732694348
2013-09-18 16:30:13	732694348
2013-09-18 16:30:13	741316236
2013-09-18 16:30:13	741316236
2013-09-19 07:45:12	549078135
2013-09-19 07:45:12	549078135
2013-09-19 07:45:12	549078135
2013-09-19 07:45:12	372287357
2013-09-19 07:45:12	94159107
2013-09-19 07:45:12	923021642
2013-09-19 07:45:12	636561850
2013-09-19 07:45:12	206897982
2013-09-19 07:45:12	478546446
2013-09-19 07:45:12	478546446
2013-09-19 07:45:12	681559159
2013-09-19 07:45:12	660712291
2013-09-19 16:30:12	5454244
2013-09-19 16:30:12	216837658
2013-09-19 16:30:12	112681721
2013-09-19 16:30:12	112681721
2013-09-19 16:30:12	112681721
2013-09-19 16:30:12	329782845
2013-09-19 16:30:12	214701189
2013-09-19 16:30:12	51936770
2013-09-19 16:30:12	51936770
2013-09-19 16:30:12	541339929
2013-09-19 16:30:12	541339929
2013-09-19 16:30:12	541339929
2013-09-19 16:30:12	541339929
2013-09-19 16:30:12	541339929
2013-09-19 16:30:12	116432046
2013-09-20 07:45:13	172685755
2013-09-20 07:45:13	258667825
2013-09-20 07:45:13	113193312
2013-09-20 07:45:13	968895959
2013-09-20 07:45:13	647570746
2013-09-20 07:45:13	406267240
2013-09-20 07:45:13	174657456
2013-09-20 07:45:13	413559290
2013-09-20 07:45:13	413559290
2013-09-20 07:45:13	413559290
2013-09-20 07:45:13	369543005
2013-09-20 07:45:13	115406039
2013-09-20 07:45:13	427782840
2013-09-20 07:45:13	427782840
2013-09-20 07:45:13	427782840
2013-09-20 07:45:13	427782840
2013-09-20 07:45:13	427782840
2013-09-20 07:45:13	633781778
2013-09-20 07:45:13	774979410
2013-09-20 07:45:13	371586804
2013-09-20 16:30:12	42529513
2013-09-20 16:30:12	822767802
2013-09-20 16:30:12	314979999
2013-09-20 16:30:12	922881275
2013-09-20 16:30:12	922881275
2013-09-20 16:30:12	142728413
2013-09-20 16:30:12	142728413
2013-09-20 16:30:12	588806398
2013-09-20 16:30:12	91966745
2013-09-20 16:30:12	231016332
2013-09-20 16:30:12	231016332
2013-09-20 16:30:12	145950029
2013-09-21 07:45:13	609887038
2013-09-21 07:45:13	559303070
2013-09-21 07:45:13	559303070
2013-09-21 07:45:13	559303070
2013-09-21 07:45:13	613904504
2013-09-21 07:45:13	613904504
2013-09-21 07:45:13	613904504
2013-09-21 07:45:13	940139132
2013-09-21 07:45:13	940139132
2013-09-21 16:30:12	636000675
2013-09-21 16:30:12	142721360
2013-09-21 16:30:12	142721360
2013-09-21 16:30:12	142721360
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
2013-09-21 16:30:12	432569239
