2012-08-03 17:00:09	808151939
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	816341380
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	850960440
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	861567355
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	960869592
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	870344541
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	171772563
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	486809511
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	755019160
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	777642119
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	503207792
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	146690752
2012-08-03 17:00:09	459764134
2012-08-03 17:00:09	936621664
2012-08-03 17:00:09	459764134
2012-08-03 17:00:10	181117091
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	189973449
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	190071810
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	233585215
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	253482148
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	337001706
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	636297706
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	114611798
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	546353218
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	586553531
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	604959611
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	802017192
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	670999784
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	879500974
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	54900009
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	217096046
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	688493708
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	156853078
2012-08-03 17:00:10	459764134
2012-08-03 17:00:10	63438603
2012-08-03 17:00:10	459764134
2012-08-04 07:45:04	34881843
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	54900009
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	63438603
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	185338697
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	217096046
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	246033626
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	259362814
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	292953584
2012-08-04 07:45:04	459764134
2012-08-04 07:45:04	156853078
2012-08-04 07:45:04	459764134
2012-08-04 07:45:05	577754172
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	608107435
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	376897774
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	608077833
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	746830486
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	543860834
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	808151939
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	850960440
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	960869592
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	636297706
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	166188461
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	171772563
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	337001706
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	114611798
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	486809511
2012-08-04 07:45:05	459764134
2012-08-04 07:45:05	688493708
2012-08-04 07:45:05	459764134
2012-08-04 07:45:06	755019160
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	777642119
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	503207792
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	244503107
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	190071810
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	253482148
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	802017192
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	546353218
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	354472556
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	879500974
2012-08-04 07:45:06	459764134
2012-08-04 07:45:06	255669092
2012-08-04 07:45:06	459764134
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	480168773
2012-08-04 07:45:07	450748090
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	491078194
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	260595043
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	476411353
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	516087180
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	459764134
2012-08-04 07:45:07	747284901
2012-08-04 17:00:08	27429798
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	54900009
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	63438603
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	171221064
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	217096046
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	260595043
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	450748090
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	491078194
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	156853078
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	636297706
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	747284901
2012-08-04 17:00:08	802017192
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	244503107
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	831473509
2012-08-04 17:00:08	459764134
2012-08-04 17:00:08	255669092
2012-08-04 17:00:08	459764134
2012-08-04 17:00:09	114611798
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	166188461
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	337001706
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	476411353
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	185115398
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	480168773
2012-08-04 17:00:09	688493708
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	354472556
2012-08-04 17:00:09	459764134
2012-08-04 17:00:09	813161659
2012-08-04 17:00:09	459764134
2012-08-04 17:00:10	508471212
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	64806784
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	516087180
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	343543064
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	796963926
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	804183494
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	927978501
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	815226060
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	389109898
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	904177657
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	503729042
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	432771116
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	214039459
2012-08-04 17:00:10	459764134
2012-08-04 17:00:10	60065464
2012-08-04 17:00:10	459764134
2012-08-05 07:45:04	35596180
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	64806784
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	35596180
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	238237193
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	260595043
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	389109898
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	432771116
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	450748090
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	491078194
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	459764134
2012-08-05 07:45:04	747284901
2012-08-05 07:45:04	244503107
2012-08-05 07:45:04	459764134
2012-08-05 07:45:05	796963926
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	255669092
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	815226060
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	831473509
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	166188461
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	233322703
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	60065464
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	214039459
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	354472556
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	508471212
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	185115398
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	813161659
2012-08-05 07:45:05	459764134
2012-08-05 07:45:05	904177657
2012-08-05 07:45:05	459764134
2012-08-05 07:45:06	476411353
2012-08-05 07:45:06	459764134
2012-08-05 07:45:06	863689382
2012-08-05 07:45:06	459764134
2012-08-05 07:45:06	459764134
2012-08-05 07:45:06	480168773
2012-08-05 07:45:06	503729042
2012-08-05 07:45:06	459764134
2012-08-05 07:45:06	516087180
2012-08-05 07:45:06	459764134
2012-08-05 07:45:07	864494949
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	975091841
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	488484842
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	804183494
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	927978501
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	741465951
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	4086890
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	302703652
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	459764134
2012-08-05 07:45:07	963918133
2012-08-05 17:00:09	4086890
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	64806784
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	238237193
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	233322703
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	389109898
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	432771116
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	35596180
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	488484842
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	796963926
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	815226060
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	60065464
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	975091841
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	863689382
2012-08-05 17:00:09	459764134
2012-08-05 17:00:09	864494949
2012-08-05 17:00:09	459764134
2012-08-05 17:00:10	840247598
2012-08-05 17:00:10	459764134
2012-08-05 17:00:10	214039459
2012-08-05 17:00:10	459764134
2012-08-05 17:00:10	813161659
2012-08-05 17:00:10	459764134
2012-08-05 17:00:10	185115398
2012-08-05 17:00:10	459764134
2012-08-05 17:00:11	904177657
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	207865129
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	302703652
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	503729042
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	508471212
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	741465951
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	804183494
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	927978501
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	963918133
2012-08-05 17:00:11	803715177
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	439865950
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	538277931
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	637256508
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	631599794
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	434830030
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	792274497
2012-08-05 17:00:11	459764134
2012-08-05 17:00:11	841854766
