2012-12-04 17:00:01	459764134
2012-12-04 17:00:01	560232959
2012-12-04 17:00:01	459764134
2012-12-05 07:45:01	650619986
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	894352046
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	358965547
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	132131738
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	177857526
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	560232959
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	582137798
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	177857526
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	494364250
2012-12-05 07:45:01	459764134
2012-12-05 07:45:01	177857526
2012-12-05 07:45:01	459764134
2012-12-05 17:00:01	650619986
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	894352046
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	358965547
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	132131738
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	582137798
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	494364250
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	560232959
2012-12-05 17:00:01	459764134
2012-12-05 17:00:01	761558944
2012-12-05 17:00:01	459764134
2012-12-06 07:45:01	761558944
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	650619986
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	358965547
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	582137798
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	494364250
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	560232959
2012-12-06 07:45:01	459764134
2012-12-06 07:45:01	612620092
2012-12-06 07:45:01	459764134
2012-12-06 17:00:01	612620092
2012-12-06 17:00:01	459764134
2012-12-06 17:00:01	650619986
2012-12-06 17:00:01	459764134
2012-12-06 17:00:01	358965547
2012-12-06 17:00:01	459764134
2012-12-06 17:00:01	582137798
2012-12-06 17:00:01	459764134
2012-12-06 17:00:02	494364250
2012-12-06 17:00:02	459764134
2012-12-06 17:00:02	761558944
2012-12-06 17:00:02	459764134
2012-12-06 17:00:02	560232959
2012-12-06 17:00:02	459764134
2012-12-06 17:00:02	197407873
2012-12-06 17:00:02	459764134
2012-12-07 07:45:02	761558944
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	612620092
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	358965547
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	197407873
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	582137798
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	494364250
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	560232959
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	136952626
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	245036208
2012-12-07 07:45:02	459764134
2012-12-07 07:45:02	767687980
2012-12-07 07:45:02	459764134
2012-12-07 17:00:02	612620092
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	136952626
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	245036208
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	197407873
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	582137798
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	494364250
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	767687980
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	761558944
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	838743422
2012-12-07 17:00:02	459764134
2012-12-07 17:00:02	215606734
2012-12-07 17:00:02	459764134
2012-12-08 07:45:01	612620092
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	767687980
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	761558944
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	838743422
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	245036208
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	136952626
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	197407873
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	582137798
2012-12-08 07:45:01	459764134
2012-12-08 07:45:01	494364250
2012-12-08 07:45:01	459764134
2012-12-08 17:00:01	612620092
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	838743422
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	136952626
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	245036208
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	197407873
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	761558944
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	767687980
2012-12-08 17:00:01	459764134
2012-12-08 17:00:01	43994168
2012-12-08 17:00:01	459764134
2012-12-09 07:45:03	767687980
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	612620092
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	838743422
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	245036208
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	136952626
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	197407873
2012-12-09 07:45:03	459764134
2012-12-09 07:45:03	43994168
2012-12-09 07:45:03	459764134
2012-12-09 17:00:02	838743422
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	289332436
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	15240462
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	245036208
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	136952626
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	197407873
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	767687980
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	818783015
2012-12-09 17:00:02	852084452
2012-12-09 17:00:02	459764134
2012-12-09 17:00:02	589221479
2012-12-09 17:00:02	459764134
2012-12-10 07:45:02	215606734
2012-12-10 07:45:02	459764134
2012-12-10 07:45:02	245036208
2012-12-10 07:45:02	459764134
2012-12-10 07:45:02	589221479
2012-12-10 07:45:02	459764134
2012-12-10 07:45:02	136952626
2012-12-10 07:45:02	459764134
2012-12-10 07:45:02	767687980
2012-12-10 07:45:02	459764134
2012-12-10 07:45:02	838743422
2012-12-10 07:45:02	459764134
2012-12-10 11:05:31	589221479
2012-12-10 11:05:31	459764134
2012-12-10 11:05:31	838743422
2012-12-10 11:05:31	459764134
2012-12-10 11:05:31	215606734
2012-12-10 11:05:31	459764134
2012-12-11 07:45:03	589221479
2012-12-11 07:45:03	459764134
2012-12-11 07:45:03	824969745
2012-12-11 07:45:03	459764134
2012-12-11 07:45:03	215606734
2012-12-11 07:45:03	459764134
2012-12-11 07:45:03	615366120
2012-12-11 07:45:03	459764134
2012-12-11 17:00:01	589221479
2012-12-11 17:00:01	459764134
2012-12-11 17:00:01	824969745
2012-12-11 17:00:01	459764134
2012-12-11 17:00:01	615366120
2012-12-11 17:00:01	459764134
2012-12-11 17:00:01	984661664
2012-12-11 17:00:01	459764134
2012-12-11 17:00:01	300466613
2012-12-11 17:00:01	459764134
2012-12-12 07:45:04	824969745
2012-12-12 07:45:04	459764134
2012-12-12 07:45:04	300466613
2012-12-12 07:45:04	459764134
2012-12-12 07:45:04	589221479
2012-12-12 07:45:04	459764134
2012-12-12 07:45:04	615366120
2012-12-12 07:45:04	459764134
2012-12-12 07:45:04	984661664
2012-12-12 07:45:04	459764134
2012-12-12 07:45:04	891880940
2012-12-12 07:45:04	459764134
2012-12-12 17:00:01	215606734
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	984661664
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	891880940
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	824969745
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	300466613
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	589221479
2012-12-12 17:00:01	459764134
2012-12-12 17:00:01	615366120
2012-12-12 17:00:01	459764134
2012-12-13 07:45:01	891880940
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	984661664
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	824969745
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	300466613
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	615366120
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	944783517
2012-12-13 07:45:01	459764134
2012-12-13 07:45:01	702326967
2012-12-13 07:45:01	459764134
2012-12-13 17:00:03	984661664
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	891880940
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	824969745
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	300466613
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	702326967
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	615366120
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	944783517
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	528493932
2012-12-13 17:00:03	459764134
2012-12-13 17:00:03	417993584
2012-12-13 17:00:03	459764134
2012-12-14 07:45:02	984661664
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	891880940
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	300466613
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	944783517
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	702326967
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	615366120
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	528493932
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	417993584
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	824969745
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	215606734
2012-12-14 07:45:02	459764134
2012-12-14 07:45:02	531816682
2012-12-14 07:45:02	459764134
2012-12-14 17:00:03	984661664
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	891880940
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	300466613
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	528493932
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	702326967
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	417993584
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	944783517
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	582980906
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	703323961
2012-12-14 17:00:03	459764134
2012-12-14 17:00:03	986231854
2012-12-14 17:00:03	459764134
2012-12-15 07:45:01	582980906
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	702326967
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	986231854
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	703323961
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	891880940
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	417993584
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	528493932
2012-12-15 07:45:01	459764134
2012-12-15 07:45:01	944783517
2012-12-15 07:45:01	459764134
2012-12-15 17:00:04	986231854
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	702326967
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	703323961
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	582980906
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	528493932
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	417993584
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	944783517
2012-12-15 17:00:04	459764134
2012-12-15 17:00:04	807665735
2012-12-15 17:00:04	459764134
2012-12-16 07:45:01	986231854
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	703323961
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	702326967
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	582980906
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	84622976
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	528493932
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	417993584
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	944783517
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	807665735
2012-12-16 07:45:01	459764134
2012-12-16 07:45:01	180152865
2012-12-16 07:45:01	459764134
2012-12-16 17:00:02	807665735
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	986231854
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	84622976
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	703323961
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	180152865
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	582980906
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	528493932
2012-12-16 17:00:02	459764134
2012-12-16 17:00:02	417993584
2012-12-16 17:00:02	459764134
2012-12-17 07:45:01	807665735
2012-12-17 07:45:01	459764134
2012-12-17 07:45:01	582980906
2012-12-17 07:45:01	459764134
2012-12-17 07:45:01	703323961
2012-12-17 07:45:01	459764134
2012-12-17 07:45:01	84622976
2012-12-17 07:45:01	459764134
2012-12-17 07:45:01	180152865
2012-12-17 07:45:01	459764134
2012-12-17 07:45:01	986231854
2012-12-17 07:45:01	459764134
2012-12-17 17:00:01	703323961
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	807665735
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	582980906
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	626571771
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	487578477
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	13183837
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	189848998
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	471691426
2012-12-17 17:00:01	23186812
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	244572184
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	426347371
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	565956505
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	68213803
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	484173602
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	476436562
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	24400700
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	180152865
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	84622976
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	986231854
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	954507796
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	681875771
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	718342328
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	654504270
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	740919030
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	894267980
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	940679653
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	904596722
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	904776861
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	459764134
2012-12-17 17:00:01	484579157
2012-12-18 07:45:01	84622976
2012-12-18 07:45:01	459764134
2012-12-18 07:45:01	459764134
2012-12-18 07:45:01	484579157
2012-12-18 07:45:01	807665735
2012-12-18 07:45:01	459764134
2012-12-18 07:45:01	180152865
2012-12-18 07:45:01	459764134
2012-12-18 07:45:01	740816605
2012-12-18 07:45:01	459764134
2012-12-18 07:45:02	58351169
2012-12-18 07:45:02	459764134
2012-12-18 17:00:01	807665735
2012-12-18 17:00:01	459764134
2012-12-18 17:00:01	740816605
2012-12-18 17:00:01	459764134
2012-12-18 17:00:01	58351169
2012-12-18 17:00:01	459764134
2012-12-18 17:00:01	459764134
2012-12-18 17:00:01	484579157
2012-12-18 17:00:01	84622976
2012-12-18 17:00:01	459764134
2012-12-18 17:00:01	180152865
2012-12-18 17:00:01	459764134
2012-12-19 07:45:01	740816605
2012-12-19 07:45:01	459764134
2012-12-19 07:45:01	84622976
2012-12-19 07:45:01	459764134
2012-12-19 07:45:01	459764134
2012-12-19 07:45:01	484579157
2012-12-19 07:45:01	58351169
2012-12-19 07:45:01	459764134
2012-12-19 07:45:01	180152865
2012-12-19 07:45:01	459764134
2012-12-19 07:45:02	980903092
2012-12-19 07:45:02	459764134
2012-12-19 17:00:02	980903092
2012-12-19 17:00:02	459764134
2012-12-19 17:00:02	740816605
2012-12-19 17:00:02	459764134
2012-12-19 17:00:02	58351169
2012-12-19 17:00:02	459764134
2012-12-19 17:00:02	459764134
2012-12-19 17:00:02	484579157
2012-12-19 17:00:02	447910055
2012-12-19 17:00:02	459764134
2012-12-20 07:45:03	980903092
2012-12-20 07:45:03	459764134
2012-12-20 07:45:03	740816605
2012-12-20 07:45:03	459764134
2012-12-20 07:45:03	58351169
2012-12-20 07:45:03	459764134
2012-12-20 07:45:03	459764134
2012-12-20 07:45:03	484579157
2012-12-20 07:45:03	447910055
2012-12-20 07:45:03	459764134
2012-12-20 07:45:03	522500309
2012-12-20 07:45:03	459764134
2012-12-20 17:00:02	980903092
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	522500309
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	740816605
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	58351169
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	447910055
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	484579157
2012-12-20 17:00:02	783000045
2012-12-20 17:00:02	459764134
2012-12-20 17:00:02	331849878
2012-12-20 17:00:02	459764134
2012-12-21 07:45:02	331849878
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	980903092
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	740816605
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	522500309
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	58351169
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	447910055
2012-12-21 07:45:02	459764134
2012-12-21 07:45:02	783000045
2012-12-21 07:45:02	459764134
2012-12-21 17:00:02	331849878
2012-12-21 17:00:02	459764134
2012-12-21 17:00:02	783000045
2012-12-21 17:00:02	459764134
2012-12-21 17:00:02	980903092
2012-12-21 17:00:02	459764134
2012-12-21 17:00:02	522500309
2012-12-21 17:00:02	459764134
2012-12-21 17:00:02	447910055
2012-12-21 17:00:02	459764134
2012-12-22 07:45:01	331849878
2012-12-22 07:45:01	459764134
2012-12-22 07:45:01	980903092
2012-12-22 07:45:01	459764134
2012-12-22 07:45:02	522500309
2012-12-22 07:45:02	459764134
2012-12-22 07:45:02	447910055
2012-12-22 07:45:02	459764134
2012-12-22 07:45:02	783000045
2012-12-22 07:45:02	459764134
2012-12-22 17:00:03	331849878
2012-12-22 17:00:03	459764134
2012-12-22 17:00:03	522500309
2012-12-22 17:00:03	459764134
2012-12-22 17:00:03	447910055
2012-12-22 17:00:03	459764134
2012-12-22 17:00:03	783000045
2012-12-22 17:00:03	459764134
2012-12-23 07:45:02	331849878
2012-12-23 07:45:02	459764134
2012-12-23 07:45:02	522500309
2012-12-23 07:45:02	459764134
2012-12-23 07:45:02	783000045
2012-12-23 07:45:02	459764134
2012-12-23 07:45:02	449070054
2012-12-23 07:45:02	459764134
2012-12-23 17:00:03	331849878
2012-12-23 17:00:03	459764134
2012-12-23 17:00:03	783000045
2012-12-23 17:00:03	459764134
2012-12-23 17:00:03	722118148
2012-12-23 17:00:03	459764134
2012-12-24 07:45:01	722118148
2012-12-24 07:45:01	459764134
2012-12-24 07:45:01	722398603
2012-12-24 07:45:01	459764134
2012-12-24 17:00:02	722398603
2012-12-24 17:00:02	459764134
2012-12-24 17:00:02	722118148
2012-12-24 17:00:02	459764134
2012-12-24 17:00:02	941325384
2012-12-24 17:00:02	459764134
2012-12-25 07:45:01	722118148
2012-12-25 07:45:01	459764134
2012-12-25 07:45:01	722398603
2012-12-25 07:45:01	459764134
2012-12-25 07:45:01	941325384
2012-12-25 07:45:01	459764134
2012-12-25 07:45:01	353067863
2012-12-25 07:45:01	459764134
2012-12-25 07:45:01	308466513
2012-12-25 07:45:01	459764134
2012-12-25 17:00:02	722118148
2012-12-25 17:00:02	459764134
2012-12-25 17:00:02	941325384
2012-12-25 17:00:02	459764134
2012-12-25 17:00:02	722398603
2012-12-25 17:00:02	459764134
2012-12-25 17:00:02	308466513
2012-12-25 17:00:02	459764134
2012-12-25 17:00:02	353067863
2012-12-25 17:00:02	459764134
2012-12-26 07:45:03	941325384
2012-12-26 07:45:03	459764134
2012-12-26 07:45:03	722118148
2012-12-26 07:45:03	459764134
2012-12-26 07:45:03	722398603
2012-12-26 07:45:03	459764134
2012-12-26 07:45:03	308466513
2012-12-26 07:45:03	459764134
2012-12-26 07:45:03	353067863
2012-12-26 07:45:03	459764134
2012-12-26 07:45:03	353067863
2012-12-26 07:45:03	459764134
2012-12-26 17:00:02	722118148
2012-12-26 17:00:02	459764134
2012-12-26 17:00:02	308466513
2012-12-26 17:00:02	459764134
2012-12-26 17:00:02	941325384
2012-12-26 17:00:02	459764134
2012-12-26 17:00:02	722398603
2012-12-26 17:00:02	459764134
2012-12-26 17:00:02	65011513
2012-12-26 17:00:02	459764134
2012-12-27 07:45:03	65011513
2012-12-27 07:45:03	459764134
2012-12-27 07:45:04	941325384
2012-12-27 07:45:04	459764134
2012-12-27 07:45:04	308466513
2012-12-27 07:45:04	459764134
2012-12-27 07:45:04	722398603
2012-12-27 07:45:04	459764134
2012-12-27 07:45:04	743489325
2012-12-27 07:45:04	459764134
2012-12-27 17:00:02	65011513
2012-12-27 17:00:02	459764134
2012-12-27 17:00:02	743489325
2012-12-27 17:00:02	459764134
2012-12-27 17:00:02	941325384
2012-12-27 17:00:02	459764134
2012-12-27 17:00:02	308466513
2012-12-27 17:00:02	459764134
2012-12-27 17:00:02	352516483
2012-12-27 17:00:02	459764134
2012-12-28 07:45:03	65011513
2012-12-28 07:45:03	459764134
2012-12-28 07:45:04	743489325
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	352516483
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	308466513
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	353067863
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	32934919
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	840598279
2012-12-28 07:45:04	459764134
2012-12-28 07:45:04	287979685
2012-12-28 07:45:04	459764134
2012-12-28 17:00:02	32934919
2012-12-28 17:00:02	459764134
2012-12-28 17:00:02	65011513
2012-12-28 17:00:02	459764134
2012-12-28 17:00:03	287979685
2012-12-28 17:00:03	459764134
2012-12-28 17:00:03	840598279
2012-12-28 17:00:03	459764134
2012-12-28 17:00:03	352516483
2012-12-28 17:00:03	459764134
2012-12-28 17:00:03	743489325
2012-12-28 17:00:03	459764134
2012-12-28 17:00:03	186284997
2012-12-28 17:00:03	459764134
2012-12-28 17:00:03	353067863
