2011-02-01 08:05:27	731795353
2011-02-01 08:05:27	961420173
2011-02-01 08:05:27	446628145
2011-02-01 08:05:27	936751194
2011-02-01 08:05:27	153705882
2011-02-01 08:05:27	130534563
2011-02-01 08:05:27	148539687
2011-02-01 08:05:27	130534563
2011-02-01 08:05:27	903360219
2011-02-01 08:05:27	617589449
2011-02-01 08:05:27	636849545
2011-02-01 08:05:27	636849545
2011-02-01 08:05:27	636849545
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	450459370
2011-02-01 08:05:27	138692420
2011-02-01 08:05:27	627342496
2011-02-01 08:05:27	627342496
2011-02-01 08:05:27	627342496
2011-02-01 08:05:27	704868717
2011-02-01 16:28:42	898948258
2011-02-01 16:28:42	278761788
2011-02-01 16:28:42	297850141
2011-02-01 16:28:42	297850141
2011-02-01 16:28:42	297850141
2011-02-01 16:28:42	59683735
2011-02-01 16:28:42	898948258
2011-02-01 16:28:42	545059731
2011-02-01 16:28:42	876732780
2011-02-01 16:28:42	876732780
2011-02-01 16:28:42	876732780
2011-02-01 16:28:42	344660183
2011-02-01 16:28:42	876732780
2011-02-01 16:28:42	876732780
2011-02-01 16:28:42	355599301
2011-02-01 16:28:42	355599301
2011-02-01 16:28:42	296704803
2011-02-01 16:28:42	296704803
2011-02-01 16:28:42	296704803
2011-02-01 16:28:42	140610503
2011-02-01 16:28:42	54227995
2011-02-01 16:28:42	691307256
2011-02-01 16:28:42	446628145
2011-02-01 16:28:42	691307256
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	203065991
2011-02-01 16:28:42	237680477
2011-02-01 16:28:42	237680477
2011-02-02 07:39:30	164652942
2011-02-02 07:39:30	970952455
2011-02-02 07:39:30	970952455
2011-02-02 07:39:30	970952455
2011-02-02 07:39:31	130533629
2011-02-02 07:39:31	125889882
2011-02-02 07:39:31	962332977
2011-02-02 07:39:31	493629222
2011-02-02 07:39:31	493629222
2011-02-02 07:39:31	511132338
2011-02-02 07:39:31	511132338
2011-02-02 07:39:31	282129874
2011-02-02 07:39:31	511132338
2011-02-02 07:39:31	346810023
2011-02-02 07:39:31	346810023
2011-02-02 16:32:18	93434492
2011-02-02 16:32:18	93434492
2011-02-02 16:32:18	150866890
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
2011-02-02 16:32:18	469286491
