2012-03-01 07:29:47	4419549
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	24174221
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	35474125
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	133882916
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	141744675
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	76505772
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	185811394
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	239697914
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	132088093
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	292919828
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	300398869
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	356237954
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	358636211
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	386310421
2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	450298651
2012-03-01 07:29:47	459764134
2012-03-01 07:29:48	472867803
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	501768199
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	535312351
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	542882401
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	553561956
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	272678453
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	712139776
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	721161584
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	875208818
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	325130235
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	761570845
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	346212832
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	841504953
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	874850646
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	438402373
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	557520365
2012-03-01 07:29:48	459764134
2012-03-01 07:29:49	337706854
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	893738890
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	886569010
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	924926694
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	975839516
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	548339220
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	819964087
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	261286268
2012-03-01 07:29:49	951298479
2012-03-01 07:29:49	459764134
2012-03-01 07:29:50	536804648
2012-03-01 07:29:50	459764134
2012-03-01 07:29:50	327376701
2012-03-01 07:29:50	459764134
2012-03-01 07:29:50	728063262
2012-03-01 07:29:50	459764134
2012-03-01 07:29:50	980610492
2012-03-01 07:29:50	459764134
2012-03-01 16:15:03	24174221
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	106183972
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	28504776
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	29570840
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	221486016
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	289645319
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	337706854
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	409908288
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	438942945
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	536804648
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	548339220
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	556224451
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	557520365
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	581704732
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	261286268
2012-03-01 16:15:03	278185851
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	645489868
2012-03-01 16:15:03	298004084
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	728063262
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	327376701
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	742555364
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	761570845
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	784923763
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	784700518
2012-03-01 16:15:03	459764134
2012-03-01 16:15:04	621899596
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	860175943
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	886569010
