2012-11-10 08:12:54	CODE	Y06SW87Y	314530863	92.143.29.177	KO
2012-11-10 08:12:54	ALLOPASS-270837	Y06SW87Y	314530863	92.143.29.177	KO
2012-11-10 08:12:54	ALLOPASS-481363	Y06SW87Y	314530863	92.143.29.177	KO
2012-11-10 08:13:21	CODE	X4226A34	314530863	92.143.29.177	KO
2012-11-10 08:13:21	ALLOPASS-270837	X4226A34	314530863	92.143.29.177	OK
2012-11-10 08:13:21	ALLOPASS-481363	X4226A34	314530863	92.143.29.177	KO
2012-11-10 08:13:21	ALLOPASS-CHECK	X4226A34	314530863	92.143.29.177	OK
2012-11-10 08:16:55	CODE	M46U5645	643107976	86.70.72.123	KO
2012-11-10 08:16:56	ALLOPASS-270837	M46U5645	643107976	86.70.72.123	OK
2012-11-10 08:16:56	ALLOPASS-481363	M46U5645	643107976	86.70.72.123	KO
2012-11-10 08:16:56	ALLOPASS-CHECK	M46U5645	643107976	86.70.72.123	OK
2012-11-10 08:33:35	CODE	 HBJQ759H	140695469	90.54.168.154	KO
2012-11-10 08:33:35	ALLOPASS-270837	 HBJQ759H	140695469	90.54.168.154	KO
2012-11-10 08:33:35	ALLOPASS-481363	 HBJQ759H	140695469	90.54.168.154	KO
2012-11-10 08:43:49	CODE		316546008	83.153.9.28	KO
2012-11-10 08:43:49	ALLOPASS-270837		316546008	83.153.9.28	KO
2012-11-10 08:43:49	ALLOPASS-481363		316546008	83.153.9.28	KO
2012-11-10 08:57:32	CODE	X8585U46	60161421	86.69.23.183	KO
2012-11-10 08:57:32	ALLOPASS-270837	X8585U46	60161421	86.69.23.183	KO
2012-11-10 08:57:32	ALLOPASS-481363	X8585U46	60161421	86.69.23.183	KO
2012-11-10 09:06:31	CODE	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:06:31	ALLOPASS-270837	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:06:31	ALLOPASS-481363	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:06:46	CODE	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:06:46	ALLOPASS-270837	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:06:46	ALLOPASS-481363	X2T39853	176781394	92.129.76.42	KO
2012-11-10 09:07:00	CODE	x2t39853	176781394	92.129.76.42	KO
2012-11-10 09:07:00	ALLOPASS-270837	x2t39853	176781394	92.129.76.42	KO
2012-11-10 09:07:01	ALLOPASS-481363	x2t39853	176781394	92.129.76.42	KO
2012-11-10 09:19:36	CODE	4KSG7884	762938546	90.35.167.90	KO
2012-11-10 09:19:36	ALLOPASS-270837	4KSG7884	762938546	90.35.167.90	OK
2012-11-10 09:19:36	ALLOPASS-481363	4KSG7884	762938546	90.35.167.90	KO
2012-11-10 09:19:36	ALLOPASS-CHECK	4KSG7884	762938546	90.35.167.90	OK
2012-11-10 09:22:44	CODE	8MLA2986	864677613	79.94.226.245	KO
2012-11-10 09:22:45	ALLOPASS-270837	8MLA2986	864677613	79.94.226.245	KO
2012-11-10 09:22:45	ALLOPASS-481363	8MLA2986	864677613	79.94.226.245	KO
2012-11-10 09:24:44	CODE	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:24:44	ALLOPASS-270837	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:24:44	ALLOPASS-481363	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:01	CODE	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:01	ALLOPASS-270837	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:01	ALLOPASS-481363	w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:30	CODE	7w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:30	ALLOPASS-270837	7w9zv584	864677613	79.94.226.245	OK
2012-11-10 09:25:30	ALLOPASS-481363	7w9zv584	864677613	79.94.226.245	KO
2012-11-10 09:25:31	ALLOPASS-CHECK	7w9zv584	864677613	79.94.226.245	OK
2012-11-10 09:26:50	CODE	x89d4368	299596263	86.74.211.248	KO
2012-11-10 09:26:50	ALLOPASS-270837	x89d4368	299596263	86.74.211.248	OK
2012-11-10 09:26:50	ALLOPASS-481363	x89d4368	299596263	86.74.211.248	KO
2012-11-10 09:26:50	ALLOPASS-CHECK	x89d4368	299596263	86.74.211.248	OK
2012-11-10 09:40:18	CODE	4o1ta926	672045497	109.8.92.64	KO
2012-11-10 09:40:19	ALLOPASS-270837	4o1ta926	672045497	109.8.92.64	OK
2012-11-10 09:40:19	ALLOPASS-481363	4o1ta926	672045497	109.8.92.64	KO
2012-11-10 09:40:19	ALLOPASS-CHECK	4o1ta926	672045497	109.8.92.64	OK
2012-11-10 09:41:50	CODE	723qwe93	453804975	88.139.149.90	KO
2012-11-10 09:41:50	ALLOPASS-270837	723qwe93	453804975	88.139.149.90	OK
2012-11-10 09:41:50	ALLOPASS-481363	723qwe93	453804975	88.139.149.90	KO
2012-11-10 09:41:51	ALLOPASS-CHECK	723qwe93	453804975	88.139.149.90	OK
2012-11-10 09:53:09	CODE	m4f65269	839538892	86.203.97.202	KO
2012-11-10 09:53:09	ALLOPASS-270837	m4f65269	839538892	86.203.97.202	OK
2012-11-10 09:53:09	ALLOPASS-481363	m4f65269	839538892	86.203.97.202	KO
2012-11-10 09:53:09	ALLOPASS-CHECK	m4f65269	839538892	86.203.97.202	OK
2012-11-10 09:56:42	CODE	 82 350 	672828604	78.249.116.188	KO
2012-11-10 09:56:42	ALLOPASS-270837	 82 350 	672828604	78.249.116.188	KO
2012-11-10 09:56:42	ALLOPASS-481363	 82 350 	672828604	78.249.116.188	KO
2012-11-10 09:57:03	CODE	5uwk5323	678071760	194.5.134.181	KO
2012-11-10 09:57:03	ALLOPASS-270837	5uwk5323	678071760	194.5.134.181	OK
2012-11-10 09:57:03	ALLOPASS-481363	5uwk5323	678071760	194.5.134.181	KO
2012-11-10 09:57:04	ALLOPASS-CHECK	5uwk5323	678071760	194.5.134.181	OK
2012-11-10 09:59:07	CODE	HLH2WURV	126953209	89.226.99.223	KO
2012-11-10 09:59:07	ALLOPASS-270837	HLH2WURV	126953209	89.226.99.223	KO
2012-11-10 09:59:07	ALLOPASS-481363	HLH2WURV	126953209	89.226.99.223	KO
2012-11-10 10:11:29	CODE	M6359Z97	126953209	89.226.99.223	KO
2012-11-10 10:11:29	ALLOPASS-270837	M6359Z97	126953209	89.226.99.223	OK
2012-11-10 10:11:29	ALLOPASS-481363	M6359Z97	126953209	89.226.99.223	KO
2012-11-10 10:11:29	ALLOPASS-CHECK	M6359Z97	126953209	89.226.99.223	OK
2012-11-10 10:16:55	CODE	matou	69756752	93.29.88.167	KO
2012-11-10 10:16:55	ALLOPASS-270837	matou	69756752	93.29.88.167	KO
2012-11-10 10:16:55	ALLOPASS-481363	matou	69756752	93.29.88.167	KO
2012-11-10 10:17:14	CODE		69756752	93.29.88.167	KO
2012-11-10 10:17:14	ALLOPASS-270837		69756752	93.29.88.167	KO
2012-11-10 10:17:15	ALLOPASS-481363		69756752	93.29.88.167	KO
2012-11-10 10:17:28	CODE	loc	69756752	93.29.88.167	KO
2012-11-10 10:17:28	ALLOPASS-270837	loc	69756752	93.29.88.167	KO
2012-11-10 10:17:28	ALLOPASS-481363	loc	69756752	93.29.88.167	KO
2012-11-10 10:17:30	CODE		69756752	93.29.88.167	KO
2012-11-10 10:17:30	ALLOPASS-270837		69756752	93.29.88.167	KO
2012-11-10 10:17:30	ALLOPASS-481363		69756752	93.29.88.167	KO
2012-11-10 10:17:32	CODE		69756752	93.29.88.167	KO
2012-11-10 10:17:32	ALLOPASS-270837		69756752	93.29.88.167	KO
2012-11-10 10:17:32	ALLOPASS-481363		69756752	93.29.88.167	KO
2012-11-10 10:22:16	CODE	3OBF4385	753667851	88.179.142.78	KO
2012-11-10 10:22:16	ALLOPASS-270837	3OBF4385	753667851	88.179.142.78	OK
2012-11-10 10:22:16	ALLOPASS-481363	3OBF4385	753667851	88.179.142.78	KO
2012-11-10 10:22:17	ALLOPASS-CHECK	3OBF4385	753667851	88.179.142.78	OK
2012-11-10 10:22:20	CODE	M3G88579	338825835	93.25.60.101	KO
2012-11-10 10:22:20	ALLOPASS-270837	M3G88579	338825835	93.25.60.101	OK
2012-11-10 10:22:20	ALLOPASS-481363	M3G88579	338825835	93.25.60.101	KO
2012-11-10 10:22:20	ALLOPASS-CHECK	M3G88579	338825835	93.25.60.101	OK
2012-11-10 10:39:32	CODE	4K5MB276	605527364	77.84.69.45	KO
2012-11-10 10:39:32	ALLOPASS-270837	4K5MB276	605527364	77.84.69.45	OK
2012-11-10 10:39:33	ALLOPASS-481363	4K5MB276	605527364	77.84.69.45	KO
2012-11-10 10:39:33	ALLOPASS-CHECK	4K5MB276	605527364	77.84.69.45	OK
2012-11-10 10:48:21	CODE	M53759U8	739067623	90.53.8.229	KO
2012-11-10 10:48:22	ALLOPASS-270837	M53759U8	739067623	90.53.8.229	OK
2012-11-10 10:48:22	ALLOPASS-481363	M53759U8	739067623	90.53.8.229	KO
2012-11-10 10:48:22	ALLOPASS-CHECK	M53759U8	739067623	90.53.8.229	OK
2012-11-10 11:10:53	CODE	M23P6655	895125305	92.141.98.120	KO
2012-11-10 11:10:53	ALLOPASS-270837	M23P6655	895125305	92.141.98.120	OK
2012-11-10 11:10:53	ALLOPASS-481363	M23P6655	895125305	92.141.98.120	KO
2012-11-10 11:10:54	ALLOPASS-CHECK	M23P6655	895125305	92.141.98.120	OK
2012-11-10 11:29:52	CODE	X23236R4	699142949	90.59.223.9	KO
2012-11-10 11:29:52	ALLOPASS-270837	X23236R4	699142949	90.59.223.9	OK
2012-11-10 11:29:53	ALLOPASS-481363	X23236R4	699142949	90.59.223.9	KO
2012-11-10 11:29:53	ALLOPASS-CHECK	X23236R4	699142949	90.59.223.9	OK
2012-11-10 11:31:24	CODE	9ubb5223	843966591	82.227.150.152	KO
2012-11-10 11:31:24	ALLOPASS-270837	9ubb5223	843966591	82.227.150.152	OK
2012-11-10 11:31:24	ALLOPASS-481363	9ubb5223	843966591	82.227.150.152	KO
2012-11-10 11:31:24	ALLOPASS-CHECK	9ubb5223	843966591	82.227.150.152	OK
2012-11-10 11:33:51	CODE	X6272X75	422036383	109.23.100.110	KO
2012-11-10 11:33:51	ALLOPASS-270837	X6272X75	422036383	109.23.100.110	OK
2012-11-10 11:33:52	ALLOPASS-481363	X6272X75	422036383	109.23.100.110	KO
2012-11-10 11:33:52	ALLOPASS-CHECK	X6272X75	422036383	109.23.100.110	OK
2012-11-10 11:42:01	CODE	8unl8467	355570938	89.170.200.115	KO
2012-11-10 11:42:01	ALLOPASS-270837	8unl8467	355570938	89.170.200.115	OK
2012-11-10 11:42:01	ALLOPASS-481363	8unl8467	355570938	89.170.200.115	KO
2012-11-10 11:42:02	ALLOPASS-CHECK	8unl8467	355570938	89.170.200.115	OK
2012-11-10 12:12:35	CODE	X3A37454	866611222	78.122.133.72	KO
2012-11-10 12:12:35	ALLOPASS-270837	X3A37454	866611222	78.122.133.72	OK
2012-11-10 12:12:36	ALLOPASS-481363	X3A37454	866611222	78.122.133.72	KO
2012-11-10 12:12:36	ALLOPASS-CHECK	X3A37454	866611222	78.122.133.72	OK
2012-11-10 12:31:49	CODE	23011972	176340693	93.6.158.26	KO
2012-11-10 12:31:49	ALLOPASS-270837	23011972	176340693	93.6.158.26	KO
2012-11-10 12:31:49	ALLOPASS-481363	23011972	176340693	93.6.158.26	KO
2012-11-10 12:47:58	CODE	72pxf555	118966385	83.204.39.154	KO
2012-11-10 12:47:58	ALLOPASS-270837	72pxf555	118966385	83.204.39.154	OK
2012-11-10 12:47:58	ALLOPASS-481363	72pxf555	118966385	83.204.39.154	KO
2012-11-10 12:47:58	ALLOPASS-CHECK	72pxf555	118966385	83.204.39.154	OK
2012-11-10 12:54:36	CODE	2u7mh997	356216530	77.203.135.4	KO
2012-11-10 12:54:36	ALLOPASS-270837	2u7mh997	356216530	77.203.135.4	OK
2012-11-10 12:54:36	ALLOPASS-481363	2u7mh997	356216530	77.203.135.4	KO
2012-11-10 12:54:36	ALLOPASS-CHECK	2u7mh997	356216530	77.203.135.4	OK
2012-11-10 13:16:03	CODE	5u7kk779	270836815	109.215.243.181	KO
2012-11-10 13:16:03	ALLOPASS-270837	5u7kk779	270836815	109.215.243.181	OK
2012-11-10 13:16:03	ALLOPASS-481363	5u7kk779	270836815	109.215.243.181	KO
2012-11-10 13:16:04	ALLOPASS-CHECK	5u7kk779	270836815	109.215.243.181	OK
2012-11-10 13:19:36	CODE	M74T2526	706815659	78.250.138.86	KO
2012-11-10 13:19:36	ALLOPASS-270837	M74T2526	706815659	78.250.138.86	KO
2012-11-10 13:19:36	ALLOPASS-481363	M74T2526	706815659	78.250.138.86	KO
2012-11-10 13:33:57	CODE		744286382	78.225.114.50	KO
2012-11-10 13:33:57	ALLOPASS-270837		744286382	78.225.114.50	KO
2012-11-10 13:33:57	ALLOPASS-481363		744286382	78.225.114.50	KO
2012-11-10 13:42:39	CODE	qa12auq4	103532098	80.214.4.69	KO
2012-11-10 13:42:40	ALLOPASS-270837	qa12auq4	103532098	80.214.4.69	KO
2012-11-10 13:42:40	ALLOPASS-481363	qa12auq4	103532098	80.214.4.69	KO
2012-11-10 13:42:43	CODE	M878G656	575767060	90.84.144.206	KO
2012-11-10 13:42:43	ALLOPASS-270837	M878G656	575767060	90.84.144.206	OK
2012-11-10 13:42:43	ALLOPASS-481363	M878G656	575767060	90.84.144.206	KO
2012-11-10 13:42:43	ALLOPASS-CHECK	M878G656	575767060	90.84.144.206	OK
2012-11-10 14:27:30	CODE	8wsv8648	338759641	109.13.219.16	KO
2012-11-10 14:27:30	ALLOPASS-270837	8wsv8648	338759641	109.13.219.16	OK
2012-11-10 14:27:30	ALLOPASS-481363	8wsv8648	338759641	109.13.219.16	KO
2012-11-10 14:27:31	ALLOPASS-CHECK	8wsv8648	338759641	109.13.219.16	OK
2012-11-10 14:28:09	CODE	M359P736	408027211	86.205.135.140	KO
2012-11-10 14:28:09	ALLOPASS-270837	M359P736	408027211	86.205.135.140	OK
2012-11-10 14:28:09	ALLOPASS-481363	M359P736	408027211	86.205.135.140	KO
2012-11-10 14:28:09	ALLOPASS-CHECK	M359P736	408027211	86.205.135.140	OK
2012-11-10 14:41:58	CODE	X2D44887	875198771	95.175.177.66	KO
2012-11-10 14:41:58	ALLOPASS-270837	X2D44887	875198771	95.175.177.66	OK
2012-11-10 14:41:58	ALLOPASS-481363	X2D44887	875198771	95.175.177.66	KO
2012-11-10 14:41:59	ALLOPASS-CHECK	X2D44887	875198771	95.175.177.66	OK
2012-11-10 14:44:44	CODE	M8963E8	643107976	86.70.72.123	KO
2012-11-10 14:44:44	ALLOPASS-270837	M8963E8	643107976	86.70.72.123	KO
2012-11-10 14:44:45	ALLOPASS-481363	M8963E8	643107976	86.70.72.123	KO
2012-11-10 14:45:09	CODE	M89639E8	643107976	86.70.72.123	KO
2012-11-10 14:45:09	ALLOPASS-270837	M89639E8	643107976	86.70.72.123	OK
2012-11-10 14:45:10	ALLOPASS-481363	M89639E8	643107976	86.70.72.123	KO
2012-11-10 14:45:10	ALLOPASS-CHECK	M89639E8	643107976	86.70.72.123	OK
2012-11-10 15:19:55	CODE	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:19:55	ALLOPASS-270837	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:19:55	ALLOPASS-481363	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:20:31	CODE	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:20:31	ALLOPASS-270837	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:20:31	ALLOPASS-481363	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:20:38	CODE	n38u3ear	135999027	77.84.18.219	KO
2012-11-10 15:20:38	ALLOPASS-270837	n38u3ear	135999027	77.84.18.219	KO
2012-11-10 15:20:38	ALLOPASS-481363	n38u3ear	135999027	77.84.18.219	KO
2012-11-10 15:20:38	CODE		342949677	90.23.38.52	KO
2012-11-10 15:20:38	ALLOPASS-270837		342949677	90.23.38.52	KO
2012-11-10 15:20:38	ALLOPASS-481363		342949677	90.23.38.52	KO
2012-11-10 15:20:55	CODE	N38U3EAR	135999027	77.84.18.219	KO
2012-11-10 15:20:55	ALLOPASS-270837	N38U3EAR	135999027	77.84.18.219	KO
2012-11-10 15:20:55	ALLOPASS-481363	N38U3EAR	135999027	77.84.18.219	KO
2012-11-10 15:21:12	CODE	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:21:12	ALLOPASS-270837	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:21:12	ALLOPASS-481363	x72584E7	342949677	90.23.38.52	KO
2012-11-10 15:25:08	CODE	M42768D8	135999027	77.84.18.219	KO
2012-11-10 15:25:09	ALLOPASS-270837	M42768D8	135999027	77.84.18.219	OK
2012-11-10 15:25:09	ALLOPASS-481363	M42768D8	135999027	77.84.18.219	KO
2012-11-10 15:25:09	ALLOPASS-CHECK	M42768D8	135999027	77.84.18.219	OK
2012-11-10 15:33:48	CODE	M5979L94	329183208	2.2.212.14	KO
2012-11-10 15:33:49	ALLOPASS-270837	M5979L94	329183208	2.2.212.14	OK
2012-11-10 15:33:49	ALLOPASS-481363	M5979L94	329183208	2.2.212.14	KO
2012-11-10 15:33:49	ALLOPASS-CHECK	M5979L94	329183208	2.2.212.14	OK
2012-11-10 15:41:56	CODE	m8827536	48377684	86.77.209.25	KO
2012-11-10 15:41:56	ALLOPASS-270837	m8827536	48377684	86.77.209.25	KO
2012-11-10 15:41:56	ALLOPASS-481363	m8827536	48377684	86.77.209.25	KO
2012-11-10 15:43:51	CODE	m3f76739	48377684	86.77.209.25	KO
2012-11-10 15:43:51	ALLOPASS-270837	m3f76739	48377684	86.77.209.25	OK
2012-11-10 15:43:51	ALLOPASS-481363	m3f76739	48377684	86.77.209.25	KO
2012-11-10 15:43:52	ALLOPASS-CHECK	m3f76739	48377684	86.77.209.25	OK
2012-11-10 16:06:52	CODE	3OBF4385	753667851	88.179.142.78	KO
2012-11-10 16:06:52	ALLOPASS-270837	3OBF4385	753667851	88.179.142.78	KO
2012-11-10 16:06:52	ALLOPASS-481363	3OBF4385	753667851	88.179.142.78	KO
2012-11-10 16:08:24	CODE	7K3SH645	753667851	88.179.142.78	KO
2012-11-10 16:08:24	ALLOPASS-270837	7K3SH645	753667851	88.179.142.78	OK
2012-11-10 16:08:24	ALLOPASS-481363	7K3SH645	753667851	88.179.142.78	KO
2012-11-10 16:08:24	ALLOPASS-CHECK	7K3SH645	753667851	88.179.142.78	OK
2012-11-10 16:36:50	CODE	M946B623	793237081	93.12.196.242	KO
2012-11-10 16:36:50	ALLOPASS-270837	M946B623	793237081	93.12.196.242	OK
2012-11-10 16:36:50	ALLOPASS-481363	M946B623	793237081	93.12.196.242	KO
2012-11-10 16:36:51	ALLOPASS-CHECK	M946B623	793237081	93.12.196.242	OK
2012-11-10 16:50:08	CODE	GQBHD8Y7	962742669	81.220.25.192	KO
2012-11-10 16:50:08	ALLOPASS-270837	GQBHD8Y7	962742669	81.220.25.192	KO
2012-11-10 16:50:09	ALLOPASS-481363	GQBHD8Y7	962742669	81.220.25.192	KO
2012-11-10 16:50:16	CODE	M69C9653	962742669	81.220.25.192	KO
2012-11-10 16:50:16	ALLOPASS-270837	M69C9653	962742669	81.220.25.192	KO
2012-11-10 16:50:16	ALLOPASS-481363	M69C9653	962742669	81.220.25.192	KO
2012-11-10 16:58:13	CODE	M562974F	148139780	88.177.234.203	KO
2012-11-10 16:58:13	ALLOPASS-270837	M562974F	148139780	88.177.234.203	OK
2012-11-10 16:58:13	ALLOPASS-481363	M562974F	148139780	88.177.234.203	KO
2012-11-10 16:58:13	ALLOPASS-CHECK	M562974F	148139780	88.177.234.203	OK
2012-11-10 16:58:42	CODE	72pxf555	118966385	83.204.39.154	KO
2012-11-10 16:58:42	ALLOPASS-270837	72pxf555	118966385	83.204.39.154	KO
2012-11-10 16:58:42	ALLOPASS-481363	72pxf555	118966385	83.204.39.154	KO
2012-11-10 16:59:07	CODE	72pxf555	118966385	83.204.39.154	KO
2012-11-10 16:59:07	ALLOPASS-270837	72pxf555	118966385	83.204.39.154	KO
2012-11-10 16:59:07	ALLOPASS-481363	72pxf555	118966385	83.204.39.154	KO
2012-11-10 17:05:05	CODE	M464Y88	537624390	80.214.4.192	KO
2012-11-10 17:05:05	ALLOPASS-270837	M464Y88	537624390	80.214.4.192	KO
2012-11-10 17:05:05	ALLOPASS-481363	M464Y88	537624390	80.214.4.192	KO
2012-11-10 17:05:27	CODE	M3464Y88	537624390	80.214.4.69	KO
2012-11-10 17:05:27	ALLOPASS-270837	M3464Y88	537624390	80.214.4.69	KO
2012-11-10 17:05:27	ALLOPASS-481363	M3464Y88	537624390	80.214.4.69	KO
2012-11-10 17:11:49	CODE	M4442Q34	537624390	80.214.4.72	KO
2012-11-10 17:11:49	ALLOPASS-270837	M4442Q34	537624390	80.214.4.72	OK
2012-11-10 17:11:50	ALLOPASS-481363	M4442Q34	537624390	80.214.4.72	KO
2012-11-10 17:11:50	ALLOPASS-CHECK	M4442Q34	537624390	80.214.4.72	OK
2012-11-10 17:22:15	CODE	M956A254	47420423	195.132.217.221	KO
2012-11-10 17:22:15	ALLOPASS-270837	M956A254	47420423	195.132.217.221	KO
2012-11-10 17:22:15	ALLOPASS-481363	M956A254	47420423	195.132.217.221	KO
2012-11-10 17:24:31	CODE	M35K4234	47420423	195.132.217.221	KO
2012-11-10 17:24:31	ALLOPASS-270837	M35K4234	47420423	195.132.217.221	OK
2012-11-10 17:24:31	ALLOPASS-481363	M35K4234	47420423	195.132.217.221	KO
2012-11-10 17:24:31	ALLOPASS-CHECK	M35K4234	47420423	195.132.217.221	OK
2012-11-10 17:28:04	CODE	M237844x	22568715	90.84.146.221	KO
2012-11-10 17:28:04	ALLOPASS-270837	M237844x	22568715	90.84.146.221	OK
2012-11-10 17:28:04	ALLOPASS-481363	M237844x	22568715	90.84.146.221	KO
2012-11-10 17:28:05	ALLOPASS-CHECK	M237844x	22568715	90.84.146.221	OK
2012-11-10 17:39:03	CODE	M448L676	794597848	92.145.211.172	KO
2012-11-10 17:39:04	ALLOPASS-270837	M448L676	794597848	92.145.211.172	OK
2012-11-10 17:39:04	ALLOPASS-481363	M448L676	794597848	92.145.211.172	KO
2012-11-10 17:39:04	ALLOPASS-CHECK	M448L676	794597848	92.145.211.172	OK
2012-11-10 17:39:13	CODE	8732l68	662116503	90.84.144.45	KO
2012-11-10 17:39:13	ALLOPASS-270837	8732l68	662116503	90.84.144.45	KO
2012-11-10 17:39:13	ALLOPASS-481363	8732l68	662116503	90.84.144.45	KO
2012-11-10 17:40:18	CODE	m8732l68	662116503	90.84.144.45	KO
2012-11-10 17:40:18	ALLOPASS-270837	m8732l68	662116503	90.84.144.45	OK
2012-11-10 17:40:18	ALLOPASS-481363	m8732l68	662116503	90.84.144.45	KO
2012-11-10 17:40:18	ALLOPASS-CHECK	m8732l68	662116503	90.84.144.45	OK
2012-11-10 17:44:11	CODE		823133370	82.249.79.21	KO
2012-11-10 17:44:11	ALLOPASS-270837		823133370	82.249.79.21	KO
2012-11-10 17:44:11	ALLOPASS-481363		823133370	82.249.79.21	KO
2012-11-10 17:55:06	CODE	c959dkm	104314834	77.203.124.15	KO
2012-11-10 17:55:06	ALLOPASS-270837	c959dkm	104314834	77.203.124.15	KO
2012-11-10 17:55:06	ALLOPASS-481363	c959dkm	104314834	77.203.124.15	KO
2012-11-10 17:56:52	CODE	M2G95462	150227749	90.84.144.77	KO
2012-11-10 17:56:52	ALLOPASS-270837	M2G95462	150227749	90.84.144.77	OK
2012-11-10 17:56:52	ALLOPASS-481363	M2G95462	150227749	90.84.144.77	KO
2012-11-10 17:56:52	ALLOPASS-CHECK	M2G95462	150227749	90.84.144.77	OK
2012-11-10 17:57:34	CODE		40229677	213.245.39.2	KO
2012-11-10 17:57:34	ALLOPASS-270837		40229677	213.245.39.2	KO
2012-11-10 17:57:34	ALLOPASS-481363		40229677	213.245.39.2	KO
2012-11-10 17:58:24	CODE	8zka6276	719820111	109.11.81.4	KO
2012-11-10 17:58:24	ALLOPASS-270837	8zka6276	719820111	109.11.81.4	KO
2012-11-10 17:58:24	ALLOPASS-481363	8zka6276	719820111	109.11.81.4	KO
2012-11-10 17:59:23	CODE	m6p98422	413481986	90.5.51.33	KO
2012-11-10 17:59:23	ALLOPASS-270837	m6p98422	413481986	90.5.51.33	OK
2012-11-10 17:59:24	ALLOPASS-481363	m6p98422	413481986	90.5.51.33	KO
2012-11-10 17:59:24	ALLOPASS-CHECK	m6p98422	413481986	90.5.51.33	OK
2012-11-10 17:59:42	CODE	M636R76	104314834	77.203.124.15	KO
2012-11-10 17:59:42	ALLOPASS-270837	M636R76	104314834	77.203.124.15	KO
2012-11-10 17:59:42	ALLOPASS-481363	M636R76	104314834	77.203.124.15	KO
2012-11-10 18:00:07	CODE	m6365r76	104314834	77.203.124.15	KO
2012-11-10 18:00:07	ALLOPASS-270837	m6365r76	104314834	77.203.124.15	OK
2012-11-10 18:00:07	ALLOPASS-481363	m6365r76	104314834	77.203.124.15	KO
2012-11-10 18:00:07	ALLOPASS-CHECK	m6365r76	104314834	77.203.124.15	OK
2012-11-10 18:00:13	CODE	gnttds	719820111	109.11.81.4	KO
2012-11-10 18:00:13	ALLOPASS-270837	gnttds	719820111	109.11.81.4	KO
2012-11-10 18:00:13	ALLOPASS-481363	gnttds	719820111	109.11.81.4	KO
2012-11-10 18:00:58	CODE	GNTT4DS	719820111	109.11.81.4	KO
2012-11-10 18:00:58	ALLOPASS-270837	GNTT4DS	719820111	109.11.81.4	KO
2012-11-10 18:00:58	ALLOPASS-481363	GNTT4DS	719820111	109.11.81.4	KO
2012-11-10 18:03:13	CODE	X2D44887	875198771	95.175.177.66	KO
2012-11-10 18:03:13	ALLOPASS-270837	X2D44887	875198771	95.175.177.66	KO
2012-11-10 18:03:13	ALLOPASS-481363	X2D44887	875198771	95.175.177.66	KO
2012-11-10 18:03:29	CODE	GNTT4D3S	719820111	109.11.81.4	KO
2012-11-10 18:03:29	ALLOPASS-270837	GNTT4D3S	719820111	109.11.81.4	KO
2012-11-10 18:03:29	ALLOPASS-481363	GNTT4D3S	719820111	109.11.81.4	KO
2012-11-10 18:04:24	CODE	gntt4d3s	719820111	109.11.81.4	KO
2012-11-10 18:04:24	ALLOPASS-270837	gntt4d3s	719820111	109.11.81.4	KO
2012-11-10 18:04:24	ALLOPASS-481363	gntt4d3s	719820111	109.11.81.4	KO
2012-11-10 18:12:17	CODE	M5333R52	38465006	86.218.141.197	KO
2012-11-10 18:12:17	ALLOPASS-270837	M5333R52	38465006	86.218.141.197	OK
2012-11-10 18:12:17	ALLOPASS-481363	M5333R52	38465006	86.218.141.197	KO
2012-11-10 18:12:17	ALLOPASS-CHECK	M5333R52	38465006	86.218.141.197	OK
2012-11-10 18:28:44	CODE	<okodupca	149140882	86.221.42.20	KO
2012-11-10 18:28:44	ALLOPASS-270837	<okodupca	149140882	86.221.42.20	KO
2012-11-10 18:28:44	ALLOPASS-481363	<okodupca	149140882	86.221.42.20	KO
2012-11-10 18:30:17	CODE	3WAK6443	488958550	78.113.154.142	KO
2012-11-10 18:30:17	ALLOPASS-270837	3WAK6443	488958550	78.113.154.142	OK
2012-11-10 18:30:18	ALLOPASS-481363	3WAK6443	488958550	78.113.154.142	KO
2012-11-10 18:30:18	ALLOPASS-CHECK	3WAK6443	488958550	78.113.154.142	OK
2012-11-10 18:30:54	CODE		308616007	88.141.155.229	KO
2012-11-10 18:30:54	ALLOPASS-270837		308616007	88.141.155.229	KO
