2013-04-01 07:50:02	186830462
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	213276216
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	236197230
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	236522450
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	322189753
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	30772150
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	745470303
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	227354119
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	302311288
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	931847473
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	948357983
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	616477612
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	656000092
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	999018344
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	753640833
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	745934318
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	806668664
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	575833866
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	2485020
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	241439702
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	156658399
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	770329978
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	249402787
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	827283244
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	681090711
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	221048098
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	30437476
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	202539786
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	519994785
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	538837910
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	246247922
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	451053543
2013-04-01 07:50:02	459764134
2013-04-01 07:50:02	186040097
2013-04-01 07:50:02	459764134
2013-04-01 17:00:02	2485020
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	156658399
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	186040097
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	213276216
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	221048098
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	241439702
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	289141876
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	30437476
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	519994785
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	538837910
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	575833866
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	770329978
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	827283244
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	202539786
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	246247922
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	249402787
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	753640833
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	681090711
2013-04-01 17:00:02	459764134
2013-04-01 17:00:02	451053543
2013-04-01 17:00:02	459764134
2013-04-01 17:00:03	330211850
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	393850096
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	371573949
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	198275250
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	573069019
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	459764134
2013-04-01 17:00:03	508196645
2013-04-02 07:50:01	256148805
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	533049217
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	371573949
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	302335789
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	198275250
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	508196645
2013-04-02 07:50:01	393850096
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	283357372
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	573069019
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	202884336
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	769040449
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	863674797
2013-04-02 07:50:01	558974492
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	771220876
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	613532389
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	2700799
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	894374076
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	348989634
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	203386803
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	504762522
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	573915933
2013-04-02 07:50:01	459764134
2013-04-02 07:50:01	510729057
2013-04-02 07:50:01	459764134
2013-04-02 17:00:03	2700799
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	256148805
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	510729057
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	533049217
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	573915933
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	202884336
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	322325430
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	791255424
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	863674797
2013-04-02 17:00:03	894374076
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	945692035
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	283357372
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	203386803
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	263256797
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	558974492
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	348989634
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	504762522
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	613532389
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	771220876
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	769040449
2013-04-02 17:00:03	70966668
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	561194997
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	224341898
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	330211850
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	330211850
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	707092730
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	45881609
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	585144220
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	790470007
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	185082334
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	576046270
2013-04-02 17:00:03	459764134
2013-04-02 17:00:03	264216072
2013-04-02 17:00:03	459764134
2013-04-03 07:50:01	70966668
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	45881609
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	142894288
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	224341898
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	561194997
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	576046270
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	302335789
2013-04-03 07:50:01	459764134
2013-04-03 07:50:01	185082334
2013-04-03 07:50:01	459764134
2013-04-03 07:50:02	369407335
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	322325430
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	142894288
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	263256797
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	264216072
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	498045114
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	585144220
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	790470007
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	109771316
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	217549790
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	142894288
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	707092730
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	594428311
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	691982771
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	311978807
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	599538832
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	752728135
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	185928246
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	97401306
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	106265006
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	574758601
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	246781385
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	895741169
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	226361844
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	908919473
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	340634001
2013-04-03 07:50:02	459764134
2013-04-03 07:50:02	722351796
2013-04-03 07:50:02	459764134
2013-04-03 17:00:03	10792636
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	109771316
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	198642534
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	217549790
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	246781385
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	340634001
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	185928246
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	594428311
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	691982771
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	722351796
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	97401306
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	106265006
2013-04-03 17:00:03	459764134
2013-04-03 17:00:03	311978807
2013-04-03 17:00:03	459764134
2013-04-03 17:00:04	226361844
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	498045114
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	574758601
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	369407335
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	926804695
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	599538832
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	752728135
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	895741169
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	908919473
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	838223260
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	745558135
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	570990258
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	369711093
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	581050605
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	667531958
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	321854456
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	708416921
2013-04-03 17:00:04	459764134
2013-04-03 17:00:04	409395764
2013-04-03 17:00:04	459764134
2013-04-04 07:50:01	10792636
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	86831668
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	198642534
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	409395764
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	570990258
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	708416921
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	321854456
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	369711093
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	745558135
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	536176315
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	106701917
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	926804695
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	581050605
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	667531958
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	838223260
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	515597464
2013-04-04 07:50:01	459764134
2013-04-04 07:50:01	342795825
2013-04-04 07:50:01	459764134
2013-04-04 07:50:02	474202389
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	259069645
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	862982001
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	844865457
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	381277273
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	35071663
2013-04-04 07:50:02	459764134
2013-04-04 07:50:02	934221624
2013-04-04 07:50:02	459764134
2013-04-04 17:00:01	35071663
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	86831668
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	24696606
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	342795825
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	381277273
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	474202389
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	536176315
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	825082921
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	862982001
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	106701917
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	175701022
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	804667449
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	259069645
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	509410567
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	515597464
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	934134131
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	844865457
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	934221624
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	518683043
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	193183967
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	338364380
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	578755885
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	999820951
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	129485952
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	573478787
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	675282857
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	2776092
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	574941011
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	841011269
2013-04-04 17:00:01	459764134
2013-04-04 17:00:01	650046467
2013-04-04 17:00:01	459764134
2013-04-05 07:50:01	2776092
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	24696606
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	338364380
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	129485952
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	518683043
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	561737022
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	573478787
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	193183967
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	766639794
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	804667449
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	999820951
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	578755885
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	175701022
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	509410567
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	574941011
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	841011269
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	650046467
2013-04-05 07:50:01	459764134
2013-04-05 07:50:01	675282857
2013-04-05 07:50:01	459764134
2013-04-05 07:50:02	129131924
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	394893181
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	623660414
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	471986376
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	284139269
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	296097079
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	974433517
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	423989519
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	938347514
2013-04-05 07:50:02	459764134
2013-04-05 07:50:02	822958960
2013-04-05 07:50:02	459764134
2013-04-05 17:00:01	129131924
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	296097079
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	344875389
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	423989519
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	623660414
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	766639794
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	822958960
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	471986376
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	284139269
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	394893181
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	938347514
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	974433517
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	356526319
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	103854405
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	381718470
2013-04-05 17:00:01	459764134
2013-04-05 17:00:02	147220887
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	252075700
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	777537872
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	155227945
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	502288416
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	662655152
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	636209108
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	541136461
2013-04-05 17:00:02	459764134
2013-04-05 17:00:02	329299100
2013-04-05 17:00:02	459764134
2013-04-06 07:50:01	526834779
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	147220887
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	541136461
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	636209108
2013-04-06 07:50:01	459764134
