2010-08-01 09:21:08	326909629
2010-08-01 09:21:08	784435332
2010-08-01 09:21:08	627343877
2010-08-01 09:21:09	363941580
2010-08-01 09:21:09	896710352
2010-08-01 09:21:09	340955000
2010-08-01 09:21:09	757705601
2010-08-01 09:21:09	409270067
2010-08-01 09:21:09	977619850
2010-08-01 09:21:09	977619850
2010-08-01 09:21:09	151358160
2010-08-01 09:21:09	266083219
2010-08-01 09:21:09	266083219
2010-08-01 09:21:09	266083219
2010-08-01 09:21:09	962859551
2010-08-01 09:21:09	962859551
2010-08-01 09:21:09	694949183
2010-08-01 09:21:09	694949183
2010-08-01 09:21:09	694949183
2010-08-01 09:21:09	24536028
2010-08-01 09:21:09	24536028
2010-08-01 09:21:09	394983856
2010-08-01 09:21:09	921195185
2010-08-01 09:21:09	845433645
2010-08-01 09:21:09	845433645
2010-08-01 09:21:09	837518414
2010-08-01 09:21:09	837518414
2010-08-01 09:21:09	127897323
2010-08-01 09:21:09	48703511
2010-08-01 16:28:56	250481817
2010-08-01 16:28:56	566607607
2010-08-01 16:28:56	566607607
2010-08-01 16:28:56	566607607
2010-08-01 16:28:56	465075122
2010-08-01 16:28:56	465075122
2010-08-01 16:28:56	465075122
2010-08-01 16:28:56	110723613
2010-08-01 16:28:56	656239094
2010-08-01 16:28:56	59633131
2010-08-01 16:28:56	59633131
2010-08-01 16:28:56	59633131
2010-08-01 16:28:56	353028459
2010-08-01 16:28:56	534452550
2010-08-01 16:28:56	190585450
2010-08-01 16:28:56	190585450
2010-08-01 16:28:56	190585450
2010-08-01 16:28:56	190585450
2010-08-01 16:28:56	190585450
2010-08-01 16:28:56	13999391
2010-08-01 16:28:56	13999391
2010-08-01 16:28:56	13999391
2010-08-01 16:28:56	13999391
2010-08-01 16:28:56	457117288
2010-08-01 16:28:56	457117288
2010-08-01 16:28:56	457117288
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	99175480
2010-08-02 08:15:03	37411547
2010-08-02 08:15:03	826400645
2010-08-02 08:15:03	278757105
2010-08-02 08:15:03	906937901
2010-08-02 08:15:03	371703255
2010-08-02 08:15:03	438184416
2010-08-02 08:15:03	906937901
2010-08-02 08:15:03	438184416
2010-08-02 08:15:03	438184416
2010-08-02 08:15:03	906937901
2010-08-02 08:15:03	438184416
2010-08-02 08:15:03	911129002
2010-08-02 08:15:03	867406811
2010-08-02 08:15:03	867690950
2010-08-02 08:15:03	933640654
2010-08-02 08:15:03	776545183
2010-08-02 08:15:03	302933856
2010-08-02 08:15:03	203009793
2010-08-02 08:15:03	203009793
2010-08-02 08:15:03	589546019
2010-08-02 08:15:03	389386086
2010-08-02 08:15:03	389386086
2010-08-02 08:15:03	385195611
2010-08-02 08:15:03	189827569
2010-08-02 08:15:03	189827569
2010-08-02 08:15:03	123243823
2010-08-02 08:15:03	123243823
2010-08-02 08:15:03	163892598
2010-08-02 08:15:03	163892598
2010-08-02 08:15:03	965244899
2010-08-02 08:15:03	571212652
2010-08-02 08:15:03	669184679
2010-08-02 08:15:03	484897663
2010-08-02 16:31:39	564930732
2010-08-02 16:31:39	348928106
2010-08-02 16:31:39	246995117
2010-08-02 16:31:39	246995117
2010-08-02 16:31:39	251041510
2010-08-02 16:31:39	482949482
2010-08-02 16:31:39	482949482
2010-08-02 16:31:39	140576977
2010-08-02 16:31:39	620811354
2010-08-02 16:31:39	819712575
2010-08-02 16:31:39	416247538
2010-08-02 16:31:39	935697724
2010-08-02 16:31:39	935697724
2010-08-02 16:31:39	935697724
2010-08-02 16:31:39	935697724
2010-08-02 16:31:39	935697724
