2015-02-01 08:30:04	232301278
2015-02-01 08:30:04	860620667
2015-02-01 08:30:04	476939310
2015-02-01 08:30:04	80510907
2015-02-01 08:30:04	375524431
2015-02-01 08:30:04	65560060
2015-02-01 08:30:04	811626265
2015-02-01 08:30:04	895468744
2015-02-01 08:30:04	706457340
2015-02-01 08:30:04	175307598
2015-02-01 08:30:04	146339520
2015-02-01 08:30:04	196370685
2015-02-01 08:30:04	580670675
2015-02-01 08:30:04	74916184
2015-02-01 08:30:04	869718533
2015-02-01 08:30:04	454925560
2015-02-01 08:30:04	628852732
2015-02-01 08:30:05	730828075
2015-02-01 08:30:05	997717271
2015-02-01 08:30:05	381575250
2015-02-01 08:30:05	224767350
2015-02-01 08:30:05	117483573
2015-02-01 08:30:05	839989495
2015-02-01 08:30:05	263543062
2015-02-01 08:30:05	155943818
2015-02-01 08:30:05	467472120
2015-02-01 08:30:05	673146900
2015-02-01 08:30:05	38464376
2015-02-01 08:30:05	326367904
2015-02-01 08:30:05	140901488
2015-02-01 08:30:05	170074211
2015-02-01 08:30:05	364149618
2015-02-01 08:30:05	555824785
2015-02-01 08:30:05	883326221
2015-02-01 08:30:05	423783911
2015-02-01 08:30:05	704504387
2015-02-01 08:30:05	113197948
2015-02-01 08:30:05	860260551
2015-02-01 08:30:05	419966453
2015-02-01 08:30:05	173655421
2015-02-01 08:30:05	509511269
2015-02-01 08:30:05	423815968
2015-02-01 08:30:05	649907453
2015-02-01 08:30:05	120395786
2015-02-01 08:30:05	490173427
2015-02-01 08:30:05	825017442
2015-02-01 08:30:05	992063979
2015-02-01 08:30:05	334804459
2015-02-01 08:30:05	387881469
2015-02-01 08:30:05	204379166
2015-02-01 08:30:05	642316913
2015-02-01 08:30:05	921000021
2015-02-01 08:30:05	219192815
2015-02-01 08:30:05	507058093
2015-02-01 08:30:05	868582402
2015-02-01 08:30:05	117782294
2015-02-01 08:30:05	980868318
2015-02-01 08:30:05	787213555
2015-02-01 08:30:05	639542713
2015-02-01 08:30:05	508271833
2015-02-01 08:30:05	42462258
2015-02-01 08:30:05	684047672
2015-02-01 08:30:05	749614833
2015-02-01 08:30:05	225491826
2015-02-01 08:30:05	924002938
2015-02-01 08:30:05	796405473
2015-02-01 08:30:05	982373273
2015-02-01 17:00:02	547522312
2015-02-01 17:00:02	790313886
2015-02-01 17:00:02	819997860
2015-02-01 17:00:02	84583448
2015-02-01 17:00:02	613440145
2015-02-01 17:00:02	902039181
2015-02-01 17:00:02	645795390
2015-02-01 17:00:02	447020156
2015-02-01 17:00:02	209419272
2015-02-01 17:00:03	987992803
2015-02-01 17:00:03	531701696
2015-02-01 17:00:03	937342319
2015-02-01 17:00:03	793092446
2015-02-01 17:00:03	603715529
2015-02-01 17:00:03	928456697
2015-02-01 17:00:03	851834940
2015-02-01 17:00:03	79516762
2015-02-01 17:00:03	949847872
2015-02-01 17:00:03	393568228
2015-02-01 17:00:03	499525074
2015-02-01 17:00:03	766983827
2015-02-01 17:00:03	32459893
2015-02-01 17:00:03	439227913
2015-02-01 17:00:03	426628102
2015-02-01 17:00:03	763671821
2015-02-01 17:00:03	600929792
2015-02-01 17:00:03	908924914
2015-02-01 17:00:03	405231263
2015-02-01 17:00:03	120942420
2015-02-01 17:00:03	901675280
2015-02-01 17:00:03	316672299
2015-02-01 17:00:03	554074409
2015-02-01 17:00:03	793547784
2015-02-01 17:00:03	693390577
2015-02-01 17:00:03	355984013
2015-02-01 17:00:03	478063699
2015-02-01 17:00:03	141496748
2015-02-01 17:00:03	986999734
2015-02-01 17:00:03	89966091
2015-02-01 17:00:03	156477525
2015-02-01 17:00:03	326546364
2015-02-01 17:00:03	207139531
2015-02-01 17:00:03	777320187
2015-02-01 17:00:03	517450261
2015-02-01 17:00:03	760453200
2015-02-01 17:00:03	642541733
2015-02-01 17:00:03	660563024
2015-02-01 17:00:03	433490807
2015-02-01 17:00:03	452957256
2015-02-01 17:00:03	427795701
2015-02-01 17:00:03	177120783
2015-02-01 17:00:03	301512447
2015-02-01 17:00:03	893174935
2015-02-01 17:00:03	432314670
2015-02-01 17:00:04	908011271
2015-02-01 17:00:04	325413331
2015-02-01 17:00:04	814814842
2015-02-01 17:00:04	436530670
2015-02-01 17:00:04	4886140
2015-02-01 17:00:04	796010325
2015-02-01 17:00:04	362341450
2015-02-01 17:00:04	481665123
2015-02-01 17:00:04	552569034
2015-02-01 17:00:04	516914754
2015-02-01 17:00:04	458379643
2015-02-01 17:00:04	779928914
2015-02-01 17:00:04	819625021
2015-02-02 08:30:04	636119008
2015-02-02 08:30:04	194357821
2015-02-02 08:30:04	246510607
2015-02-02 08:30:04	21912130
2015-02-02 08:30:04	937848423
2015-02-02 08:30:04	558780010
2015-02-02 08:30:04	453959841
2015-02-02 08:30:04	369470189
2015-02-02 08:30:04	486129026
2015-02-02 08:30:04	115882418
2015-02-02 08:30:04	847976706
2015-02-02 08:30:04	141266983
2015-02-02 08:30:04	270249795
2015-02-02 08:30:04	446013079
2015-02-02 08:30:04	97498574
2015-02-02 08:30:04	184725795
2015-02-02 08:30:04	165843284
2015-02-02 08:30:04	181220036
2015-02-02 08:30:04	566803601
2015-02-02 08:30:04	900850070
2015-02-02 08:30:04	182239040
2015-02-02 08:30:04	434308400
2015-02-02 08:30:04	719369910
2015-02-02 08:30:04	650706651
2015-02-02 08:30:04	986397874
2015-02-02 08:30:04	121587857
2015-02-02 08:30:04	11334121
2015-02-02 08:30:04	111223325
2015-02-02 08:30:04	239688806
2015-02-02 08:30:04	340406218
2015-02-02 08:30:04	769930103
2015-02-02 08:30:04	242566552
2015-02-02 08:30:04	59251165
2015-02-02 08:30:04	149661893
2015-02-02 08:30:04	320487174
2015-02-02 08:30:04	396509669
2015-02-02 08:30:04	876089728
2015-02-02 08:30:04	231038850
2015-02-02 08:30:04	202064847
2015-02-02 08:30:05	49004175
2015-02-02 08:30:05	237643206
2015-02-02 08:30:05	665486718
2015-02-02 08:30:05	725075969
2015-02-02 08:30:05	692940107
2015-02-02 08:30:05	156811775
2015-02-02 08:30:05	404777467
2015-02-02 08:30:05	355622707
2015-02-02 08:30:05	527355738
2015-02-02 08:30:05	177224132
2015-02-02 08:30:05	161241758
2015-02-02 08:30:05	833737533
2015-02-02 08:30:05	102520568
2015-02-02 08:30:05	703188749
2015-02-02 08:30:05	381253670
2015-02-02 08:30:05	232731381
2015-02-02 08:30:05	116313379
2015-02-02 08:30:05	933768365
2015-02-02 08:30:05	556927514
2015-02-02 08:30:05	935598958
2015-02-02 08:30:05	818285622
2015-02-02 08:30:05	467225511
2015-02-02 08:30:05	869216671
2015-02-02 08:30:05	850160156
2015-02-02 08:30:05	408989145
2015-02-02 08:30:05	221529263
2015-02-02 08:30:05	377279189
2015-02-02 08:30:05	979699888
2015-02-02 17:00:03	682091681
2015-02-02 17:00:03	995704539
2015-02-02 17:00:03	971693201
2015-02-02 17:00:03	862509192
2015-02-02 17:00:03	541111635
2015-02-02 17:00:03	267210423
2015-02-02 17:00:03	859786638
2015-02-02 17:00:04	830796156
2015-02-02 17:00:04	114537409
2015-02-02 17:00:04	788607274
2015-02-02 17:00:04	68832654
2015-02-02 17:00:04	804652959
2015-02-02 17:00:04	636467042
2015-02-02 17:00:04	874373451
2015-02-02 17:00:04	550061122
2015-02-02 17:00:04	572750086
2015-02-02 17:00:04	273007315
2015-02-02 17:00:04	158771555
2015-02-02 17:00:04	897459819
2015-02-02 17:00:04	309649523
2015-02-02 17:00:04	174878717
2015-02-02 17:00:04	804133651
2015-02-02 17:00:04	972657706
2015-02-02 17:00:04	95196104
2015-02-02 17:00:04	214449737
2015-02-02 17:00:04	865162117
2015-02-02 17:00:04	754350775
2015-02-02 17:00:04	506191060
2015-02-02 17:00:04	142574718
2015-02-02 17:00:04	591926403
2015-02-02 17:00:04	986548211
2015-02-02 17:00:04	608126153
2015-02-02 17:00:04	737779167
2015-02-02 17:00:04	370565333
2015-02-02 17:00:04	149668897
2015-02-02 17:00:04	505307238
2015-02-02 17:00:04	114149763
2015-02-02 17:00:04	350053612
2015-02-02 17:00:04	423095694
2015-02-02 17:00:04	558000627
2015-02-02 17:00:04	207737636
2015-02-02 17:00:04	115355598
2015-02-02 17:00:04	529099977
2015-02-02 17:00:04	148839482
2015-02-02 17:00:04	15764682
2015-02-02 17:00:04	90307001
2015-02-02 17:00:04	27997392
2015-02-02 17:00:04	535052251
2015-02-02 17:00:04	879198255
2015-02-02 17:00:04	740879883
2015-02-02 17:00:04	858855475
2015-02-02 17:00:04	194102992
2015-02-02 17:00:04	57985773
2015-02-02 17:00:04	866982562
2015-02-02 17:00:04	993858421
2015-02-02 17:00:04	723503203
2015-02-02 17:00:04	140485331
2015-02-02 17:00:04	260005136
2015-02-02 17:00:04	729630201
2015-02-02 17:00:05	759047067
2015-02-02 17:00:05	998053498
2015-02-02 17:00:05	545366334
2015-02-02 17:00:05	943434714
2015-02-02 17:00:05	66744309
2015-02-02 17:00:05	469503001
2015-02-02 17:00:05	194374390
2015-02-02 17:00:05	617365751
2015-02-03 08:30:04	790287177
2015-02-03 08:30:04	997175823
2015-02-03 08:30:04	722824114
2015-02-03 08:30:04	516309111
2015-02-03 08:30:04	694311425
2015-02-03 08:30:04	583787315
2015-02-03 08:30:04	937161041
2015-02-03 08:30:04	776855649
2015-02-03 08:30:04	142746910
2015-02-03 08:30:04	324505608
2015-02-03 08:30:04	444909332
2015-02-03 08:30:04	587356361
2015-02-03 08:30:04	882996664
2015-02-03 08:30:04	636663747
2015-02-03 08:30:04	7429185
2015-02-03 08:30:04	333896327
2015-02-03 08:30:04	518272997
2015-02-03 08:30:04	834443312
2015-02-03 08:30:04	890568995
2015-02-03 08:30:04	271486769
2015-02-03 08:30:05	586906995
2015-02-03 08:30:05	181228696
2015-02-03 08:30:05	889946020
2015-02-03 08:30:05	367681058
2015-02-03 08:30:05	187004017
2015-02-03 08:30:05	685915703
2015-02-03 08:30:05	831106260
2015-02-03 08:30:05	683117195
2015-02-03 08:30:05	184368143
2015-02-03 08:30:05	739180301
2015-02-03 08:30:05	830940111
2015-02-03 08:30:05	625227810
2015-02-03 08:30:05	701879393
2015-02-03 08:30:05	994700891
2015-02-03 08:30:05	461913971
2015-02-03 08:30:05	449037316
2015-02-03 08:30:05	526925102
2015-02-03 08:30:05	329092620
2015-02-03 08:30:05	275805850
2015-02-03 08:30:05	931272441
2015-02-03 08:30:05	412833325
2015-02-03 08:30:05	690179276
2015-02-03 08:30:05	670419916
2015-02-03 08:30:05	631040058
2015-02-03 08:30:05	841724638
2015-02-03 08:30:05	626259449
2015-02-03 08:30:05	819024030
2015-02-03 08:30:05	42689125
2015-02-03 08:30:05	506902515
2015-02-03 08:30:05	665342117
2015-02-03 08:30:05	413669803
2015-02-03 08:30:05	921501762
2015-02-03 08:30:05	539755425
2015-02-03 08:30:05	211118497
2015-02-03 08:30:05	496015120
2015-02-03 08:30:05	975318591
2015-02-03 08:30:05	533498098
2015-02-03 08:30:05	492713968
2015-02-03 08:30:05	433650815
2015-02-03 08:30:05	211960406
2015-02-03 08:30:05	657933822
2015-02-03 08:30:05	71262026
2015-02-03 08:30:05	283192852
2015-02-03 08:30:05	411404032
2015-02-03 08:30:05	655015782
2015-02-03 08:30:05	45666030
2015-02-03 08:30:05	549517717
2015-02-03 17:00:03	993735134
2015-02-03 17:00:03	523969960
2015-02-03 17:00:03	637631101
2015-02-03 17:00:03	356396531
2015-02-03 17:00:03	119350147
2015-02-03 17:00:03	280118463
2015-02-03 17:00:03	507106471
2015-02-03 17:00:03	814146915
2015-02-03 17:00:03	4668040
2015-02-03 17:00:03	174496600
2015-02-03 17:00:03	650163214
2015-02-03 17:00:03	422927895
2015-02-03 17:00:03	856996766
2015-02-03 17:00:03	758775069
2015-02-03 17:00:03	66903529
2015-02-03 17:00:03	641353563
2015-02-03 17:00:03	578343542
2015-02-03 17:00:03	573046995
2015-02-03 17:00:03	648226700
2015-02-03 17:00:03	473869417
2015-02-03 17:00:03	741697110
2015-02-03 17:00:03	234777404
2015-02-03 17:00:03	262582946
2015-02-03 17:00:03	643393417
2015-02-03 17:00:03	392693105
2015-02-03 17:00:03	996004909
2015-02-03 17:00:03	914501233
2015-02-03 17:00:03	713056694
2015-02-03 17:00:03	663274439
2015-02-03 17:00:03	391891603
2015-02-03 17:00:03	864690300
2015-02-03 17:00:03	124568429
2015-02-03 17:00:03	227990355
2015-02-03 17:00:03	273278187
2015-02-03 17:00:03	982509266
2015-02-03 17:00:03	653208250
2015-02-03 17:00:03	133390104
2015-02-03 17:00:03	766743069
2015-02-03 17:00:03	152951877
2015-02-03 17:00:03	209865389
2015-02-03 17:00:04	231083597
2015-02-03 17:00:04	319834506
2015-02-03 17:00:04	806086601
2015-02-03 17:00:04	415695116
2015-02-03 17:00:04	678788410
2015-02-03 17:00:04	749157179
2015-02-03 17:00:04	991532971
2015-02-03 17:00:04	335378453
