2010-09-01 07:18:53	15500751
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	23708938
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	24004974
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	88550881
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	96471857
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	107442347
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	126953829
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	132156059
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	149814291
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	154898145
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	163623389
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	177686715
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	182062131
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	111104260
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	483081400
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	261341836
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	329967466
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	372547886
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	379919920
2010-09-01 07:18:53	459764134
2010-09-01 07:18:53	459764134
2010-09-01 07:18:54	411085576
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	427377812
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	464644037
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	467559193
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	467606471
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	509932132
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	544930387
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	552911799
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	577274747
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	586803362
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	620798847
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	637177560
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	642906980
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	685701299
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	687458494
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	734810249
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	737841372
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	586803362
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	30148376
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	782540954
2010-09-01 07:18:54	459764134
2010-09-01 07:18:54	808391354
2010-09-01 07:18:54	459764134
2010-09-01 07:18:55	820247934
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	835152799
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	851915998
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	852017164
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	860140819
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	869170992
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	873867293
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	873533890
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	892204981
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	174247908
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	910496002
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	915575682
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	920977665
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	934429175
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	971165143
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	991527967
2010-09-01 07:18:55	459764134
2010-09-01 07:18:55	586803362
2010-09-01 07:18:55	459764134
2010-09-01 07:18:56	920394418
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	54638931
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	76465058
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	939954538
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	531441161
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	166510140
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	312653860
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	737319752
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	970360043
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	632734507
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	459764134
2010-09-01 07:18:56	10596039
2010-09-01 07:18:57	524278753
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	721241470
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	347016906
2010-09-01 07:18:57	567454724
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	649189507
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	279822807
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	519235379
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	486223386
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	692878209
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	238938777
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	286512531
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	852150991
2010-09-01 07:18:57	459764134
2010-09-01 07:18:57	249949690
2010-09-01 07:18:57	459764134
2010-09-01 16:31:05	258828990
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	10596039
2010-09-01 16:31:05	11793438
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	30148376
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	34498282
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	36211339
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	54638931
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	65620407
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	68784084
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	76465058
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	83577767
2010-09-01 16:31:05	109116258
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	111104260
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	116523188
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	124503609
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	149084585
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	166510140
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	174247908
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	177686715
2010-09-01 16:31:05	459764134
2010-09-01 16:31:05	191690069
2010-09-01 16:31:05	459764134
2010-09-01 16:31:06	197602000
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	238938777
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	241404707
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	279822807
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	280382760
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	286512531
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	295091698
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	312653860
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	734666168
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	347016906
2010-09-01 16:31:06	363227621
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	364460287
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	406813631
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	454184933
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	483081400
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	486223386
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	519235379
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	524278753
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	531441161
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	552911799
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	567454724
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	572048794
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	632734507
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	649189507
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	692878209
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	708851273
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	718159703
2010-09-01 16:31:06	459764134
2010-09-01 16:31:06	721241470
2010-09-01 16:31:06	459764134
2010-09-01 16:31:07	734810249
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	797791817
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	737319752
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	808391354
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	808721515
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	852017164
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	852150991
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	920394418
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	939954538
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	970360043
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	980104309
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	428985711
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	710798057
2010-09-01 16:31:07	459764134
2010-09-01 16:31:07	259633426
2010-09-01 16:31:07	459764134
2010-09-01 16:31:08	190139958
2010-09-01 16:31:08	459764134
2010-09-01 16:31:08	755290956
2010-09-01 16:31:08	459764134
2010-09-01 16:31:08	825939561
2010-09-01 16:31:08	459764134
2010-09-01 16:31:08	171395622
2010-09-01 16:31:08	459764134
2010-09-01 16:31:08	330478901
2010-09-01 16:31:08	459764134
2010-09-01 16:31:08	324722416
2010-09-01 16:31:08	459764134
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	10596039
2010-09-02 07:19:40	11793438
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	30148376
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	34498282
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	36211339
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	54638931
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	68784084
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	76465058
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	83577767
2010-09-02 07:19:40	966731101
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	107200465
2010-09-02 07:19:40	459764134
2010-09-02 07:19:40	109116258
2010-09-02 07:19:40	459764134
2010-09-02 07:19:41	111104260
2010-09-02 07:19:41	459764134
2010-09-02 07:19:41	116523188
2010-09-02 07:19:41	459764134
2010-09-02 07:19:41	124503609
2010-09-02 07:19:41	459764134
2010-09-02 07:19:41	166510140
2010-09-02 07:19:41	459764134
