2014-07-01 08:21:11	ALLOPASS-1042318	931XKL52	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:21:13	CODE	4NTE5947	52787446	2.1.18.71	KO
2014-07-01 08:21:13	ALLOPASS-1042318	4NTE5947	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:21:17	CODE	6NHF9733	52787446	2.1.18.71	KO
2014-07-01 08:21:17	ALLOPASS-1042318	6NHF9733	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:21:20	CODE	7LDW9829	52787446	2.1.18.71	KO
2014-07-01 08:21:20	ALLOPASS-1042318	7LDW9829	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:21:23	CODE	9H9TF973	52787446	2.1.18.71	KO
2014-07-01 08:21:23	ALLOPASS-1042318	9H9TF973	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:21:27	CODE	3E7RQ469	52787446	2.1.18.71	KO
2014-07-01 08:21:27	ALLOPASS-1042318	3E7RQ469	52787446	2.1.18.71	KO-DOUBLON
2014-07-01 08:38:37	CODE	M3583G83	998354074	176.57.36.154	KO
2014-07-01 08:38:37	ALLOPASS-1042318	M3583G83	998354074	176.57.36.154	OK
2014-07-01 08:38:37	ALLOPASS-CHECK	M3583G83	998354074	176.57.36.154	OK
2014-07-01 08:48:02	CODE	81083	257288276	81.53.244.188	KO
2014-07-01 08:48:02	ALLOPASS-1042318	81083	257288276	81.53.244.188	KO
2014-07-01 08:51:52	CODE	M56G9227	75149261	88.124.172.62	KO
2014-07-01 08:51:52	ALLOPASS-1042318	M56G9227	75149261	88.124.172.62	OK
2014-07-01 08:51:53	ALLOPASS-CHECK	M56G9227	75149261	88.124.172.62	OK
2014-07-01 08:58:38	CODE	7kwz4268	634284091	79.91.193.46	KO
2014-07-01 08:58:38	ALLOPASS-1042318	7kwz4268	634284091	79.91.193.46	KO-DOUBLON
2014-07-01 09:00:37	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:00:37	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK
2014-07-01 09:00:38	ALLOPASS-CHECK	3tkw8369	634284091	79.91.193.46	OK
2014-07-01 09:02:11	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:02:11	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:02:34	CODE	73SBF228	762354795	212.234.83.59	KO
2014-07-01 09:02:34	ALLOPASS-1042318	73SBF228	762354795	212.234.83.59	OK-24
2014-07-01 09:05:27	CODE	M554j358	146215150	92.136.148.83	KO
2014-07-01 09:05:28	ALLOPASS-1042318	M554j358	146215150	92.136.148.83	OK
2014-07-01 09:05:28	ALLOPASS-CHECK	M554j358	146215150	92.136.148.83	OK
2014-07-01 09:07:14	CODE	9133IAVY	678061673	197.224.222.198	KO
2014-07-01 09:07:14	ALLOPASS-1042318	9133IAVY	678061673	197.224.222.198	KO
2014-07-01 09:07:14	CODE	toucan	553351837	93.176.50.138	KO
2014-07-01 09:07:14	ALLOPASS-1042318	toucan	553351837	93.176.50.138	KO
2014-07-01 09:08:38	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:08:38	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:08:58	CODE	M554S742	746278631	92.90.17.13	KO
2014-07-01 09:08:58	ALLOPASS-1042318	M554S742	746278631	92.90.17.13	OK
2014-07-01 09:08:58	ALLOPASS-CHECK	M554S742	746278631	92.90.17.13	OK
2014-07-01 09:09:47	CODE		402930330	78.243.37.118	KO
2014-07-01 09:09:47	ALLOPASS-1042318		402930330	78.243.37.118	KO
2014-07-01 09:10:37	CODE	M554S742	746278631	92.90.17.13	KO
2014-07-01 09:10:37	ALLOPASS-1042318	M554S742	746278631	92.90.17.13	OK-24
2014-07-01 09:10:42	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:10:42	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:11:35	CODE	M554S742	746278631	92.90.17.13	KO
2014-07-01 09:11:35	ALLOPASS-1042318	M554S742	746278631	92.90.17.13	OK-24
2014-07-01 09:11:58	CODE	M969227E	402930330	78.243.37.118	KO
2014-07-01 09:11:59	ALLOPASS-1042318	M969227E	402930330	78.243.37.118	OK
2014-07-01 09:11:59	ALLOPASS-CHECK	M969227E	402930330	78.243.37.118	OK
2014-07-01 09:12:18	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:12:18	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:13:10	CODE	42HPA592	580758015	109.30.238.234	KO
2014-07-01 09:13:10	ALLOPASS-1042318	42HPA592	580758015	109.30.238.234	KO-DOUBLON
2014-07-01 09:13:26	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:13:26	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:14:21	CODE	M554S742	746278631	92.90.17.13	KO
2014-07-01 09:14:21	ALLOPASS-1042318	M554S742	746278631	92.90.17.13	OK-24
2014-07-01 09:17:10	CODE	M969227E	402930330	78.243.37.118	KO
2014-07-01 09:17:10	ALLOPASS-1042318	M969227E	402930330	78.243.37.118	OK-24
2014-07-01 09:18:32	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:18:32	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:20:00	CODE	M969227E	402930330	78.243.37.118	KO
2014-07-01 09:20:00	ALLOPASS-1042318	M969227E	402930330	78.243.37.118	OK-24
2014-07-01 09:20:13	CODE	M64Q2755	998937774	2.14.142.142	KO
2014-07-01 09:20:13	ALLOPASS-1042318	M64Q2755	998937774	2.14.142.142	OK-24
2014-07-01 09:20:26	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:20:26	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:21:28	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:21:28	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:22:09	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:22:09	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:22:34	CODE	M969227E	402930330	78.243.37.118	KO
2014-07-01 09:22:34	ALLOPASS-1042318	M969227E	402930330	78.243.37.118	OK-24
2014-07-01 09:22:37	CODE	M7V57884	33495197	109.214.76.106	KO
2014-07-01 09:22:37	ALLOPASS-1042318	M7V57884	33495197	109.214.76.106	OK-24
2014-07-01 09:23:01	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:23:01	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:24:47	CODE	3tkw8369	634284091	79.91.193.46	KO
2014-07-01 09:24:47	ALLOPASS-1042318	3tkw8369	634284091	79.91.193.46	OK-24
2014-07-01 09:25:29	CODE	M969227E	402930330	78.243.37.118	KO
2014-07-01 09:25:29	ALLOPASS-1042318	M969227E	402930330	78.243.37.118	OK-24
2014-07-01 09:25:48	CODE	m554j358	146215150	92.136.148.83	KO
2014-07-01 09:25:48	ALLOPASS-1042318	m554j358	146215150	92.136.148.83	OK-24
2014-07-01 09:27:07	CODE	m554j358	146215150	92.136.148.83	KO
2014-07-01 09:27:07	ALLOPASS-1042318	m554j358	146215150	92.136.148.83	OK-24
2014-07-01 09:27:30	CODE	M64Q2755	998937774	2.14.142.142	KO
2014-07-01 09:27:30	ALLOPASS-1042318	M64Q2755	998937774	2.14.142.142	OK-24
2014-07-01 09:31:51	CODE	M62Z4574	784896191	88.136.145.57	KO
2014-07-01 09:31:51	ALLOPASS-1042318	M62Z4574	784896191	88.136.145.57	OK
2014-07-01 09:31:51	ALLOPASS-CHECK	M62Z4574	784896191	88.136.145.57	OK
2014-07-01 09:32:21	CODE	M637W498	709069499	88.189.197.131	KO
2014-07-01 09:32:21	ALLOPASS-1042318	M637W498	709069499	88.189.197.131	KO-DOUBLON
2014-07-01 09:32:29	CODE	M62Z4574	784896191	88.136.145.57	KO
2014-07-01 09:32:29	ALLOPASS-1042318	M62Z4574	784896191	88.136.145.57	OK-24
2014-07-01 09:32:48	CODE	M62Z4574	784896191	88.136.145.57	KO
2014-07-01 09:32:48	ALLOPASS-1042318	M62Z4574	784896191	88.136.145.57	OK-24
2014-07-01 09:46:15	CODE	ASROE2QP	969221620	82.235.22.245	KO
2014-07-01 09:46:15	ALLOPASS-1042318	ASROE2QP	969221620	82.235.22.245	KO
2014-07-01 09:46:55	CODE	ASROE2QP	969221620	82.235.22.245	KO
2014-07-01 09:46:55	ALLOPASS-1042318	ASROE2QP	969221620	82.235.22.245	KO
2014-07-01 09:48:21	CODE	M86G7369	96374393	82.226.41.88	KO
2014-07-01 09:48:22	ALLOPASS-1042318	M86G7369	96374393	82.226.41.88	OK
2014-07-01 09:48:22	ALLOPASS-CHECK	M86G7369	96374393	82.226.41.88	OK
2014-07-01 09:50:32	CODE	M86G7369	96374393	82.226.41.88	KO
2014-07-01 09:50:32	ALLOPASS-1042318	M86G7369	96374393	82.226.41.88	OK-24
2014-07-01 09:51:41	CODE	M263c788	249126204	79.88.33.178	KO
2014-07-01 09:51:41	ALLOPASS-1042318	M263c788	249126204	79.88.33.178	KO-DOUBLON
2014-07-01 09:52:15	CODE	7FOS2944	382073688	194.60.106.111	KO
2014-07-01 09:52:16	ALLOPASS-1042318	7FOS2944	382073688	194.60.106.111	OK
2014-07-01 09:52:16	ALLOPASS-CHECK	7FOS2944	382073688	194.60.106.111	OK
2014-07-01 09:52:48	CODE	M86G7369	96374393	82.226.41.88	KO
2014-07-01 09:52:48	ALLOPASS-1042318	M86G7369	96374393	82.226.41.88	OK-24
2014-07-01 09:53:03	CODE	M33W7525	423189225	86.199.192.19	KO
2014-07-01 09:53:04	ALLOPASS-1042318	M33W7525	423189225	86.199.192.19	OK
2014-07-01 09:53:04	ALLOPASS-CHECK	M33W7525	423189225	86.199.192.19	OK
2014-07-01 10:08:51	CODE	astsm2s8	954536355	88.141.234.226	KO-DOUBLON
2014-07-01 10:08:51	ALLOPASS-1042318	astsm2s8	954536355	88.141.234.226	KO
2014-07-01 10:10:41	CODE	M437667L9	62737755	82.127.43.217	KO
2014-07-01 10:10:41	ALLOPASS-1042318	M437667L9	62737755	82.127.43.217	KO
2014-07-01 10:11:13	CODE	M43767L9	62737755	82.127.43.217	KO
2014-07-01 10:11:14	ALLOPASS-1042318	M43767L9	62737755	82.127.43.217	OK
2014-07-01 10:11:14	ALLOPASS-CHECK	M43767L9	62737755	82.127.43.217	OK
2014-07-01 10:14:56	CODE	93tbp975	663303056	109.10.231.222	KO
2014-07-01 10:14:56	ALLOPASS-1042318	93tbp975	663303056	109.10.231.222	OK
2014-07-01 10:14:56	ALLOPASS-CHECK	93tbp975	663303056	109.10.231.222	OK
2014-07-01 10:15:20	CODE	M43767L9	62737755	82.127.43.217	KO
2014-07-01 10:15:20	ALLOPASS-1042318	M43767L9	62737755	82.127.43.217	OK-24
2014-07-01 10:15:22	CODE	M43767L9	62737755	82.127.43.217	KO
2014-07-01 10:15:22	ALLOPASS-1042318	M43767L9	62737755	82.127.43.217	OK-24
2014-07-01 10:17:03	CODE	3VNZ5274	360352784	2.11.177.182	KO
2014-07-01 10:17:03	ALLOPASS-1042318	3VNZ5274	360352784	2.11.177.182	OK-24
2014-07-01 10:17:23	CODE	PXJDS4ES	850021642	78.198.90.101	OK
2014-07-01 10:17:23	CODE	81083	207333129	79.87.178.248	KO
2014-07-01 10:17:23	ALLOPASS-1042318	81083	207333129	79.87.178.248	KO
2014-07-01 10:17:51	CODE	M33W7525	423189225	86.199.192.19	KO
2014-07-01 10:17:51	ALLOPASS-1042318	M33W7525	423189225	86.199.192.19	OK-24
2014-07-01 10:18:47	CODE	93tbp975	663303056	109.10.231.222	KO
2014-07-01 10:18:47	ALLOPASS-1042318	93tbp975	663303056	109.10.231.222	OK-24
2014-07-01 10:22:01	CODE		684627904	2.1.179.17	KO
2014-07-01 10:22:01	ALLOPASS-1042318		684627904	2.1.179.17	KO
2014-07-01 10:22:18	CODE		684627904	2.1.179.17	KO
2014-07-01 10:22:18	ALLOPASS-1042318		684627904	2.1.179.17	KO
2014-07-01 10:22:42	CODE	3JDP3629	176216870	195.93.102.8	KO
2014-07-01 10:22:42	ALLOPASS-1042318	3JDP3629	176216870	195.93.102.8	OK-24
2014-07-01 10:24:52	CODE	3JDP3629	176216870	195.93.102.6	KO
2014-07-01 10:24:52	ALLOPASS-1042318	3JDP3629	176216870	195.93.102.6	OK-24
2014-07-01 10:25:00	CODE	3JDP3629	176216870	195.93.102.6	KO
2014-07-01 10:25:00	ALLOPASS-1042318	3JDP3629	176216870	195.93.102.6	OK-24
2014-07-01 10:25:22	CODE	YSEMK126	834138571	90.55.166.251	KO
2014-07-01 10:25:23	ALLOPASS-1042318	YSEMK126	834138571	90.55.166.251	KO
2014-07-01 10:27:01	CODE	39995	898920912	86.201.34.48	KO
2014-07-01 10:27:01	ALLOPASS-1042318	39995	898920912	86.201.34.48	KO
2014-07-01 10:27:54	CODE	m39995x5	898920912	86.201.34.48	KO
2014-07-01 10:27:55	ALLOPASS-1042318	m39995x5	898920912	86.201.34.48	OK
2014-07-01 10:27:55	ALLOPASS-CHECK	m39995x5	898920912	86.201.34.48	OK
2014-07-01 10:28:02	CODE	MDSGIABOT	834138571	90.55.166.251	KO
2014-07-01 10:28:03	ALLOPASS-1042318	MDSGIABOT	834138571	90.55.166.251	KO
2014-07-01 10:36:26	CODE	m8352z65	795095361	77.206.111.155	KO
2014-07-01 10:36:26	ALLOPASS-1042318	m8352z65	795095361	77.206.111.155	OK
2014-07-01 10:36:26	ALLOPASS-CHECK	m8352z65	795095361	77.206.111.155	OK
2014-07-01 10:43:53	CODE	93bxf287	9080568	80.82.235.126	KO
2014-07-01 10:43:53	ALLOPASS-1042318	93bxf287	9080568	80.82.235.126	OK
2014-07-01 10:43:53	ALLOPASS-CHECK	93bxf287	9080568	80.82.235.126	OK
2014-07-01 10:46:22	CODE	26500	463774621	2.11.188.223	KO
2014-07-01 10:46:22	ALLOPASS-1042318	26500	463774621	2.11.188.223	KO
2014-07-01 10:46:36	CODE	26504987	463774621	2.11.188.223	KO
2014-07-01 10:46:37	ALLOPASS-1042318	26504987	463774621	2.11.188.223	KO
2014-07-01 10:47:32	CODE	9XJP6773	9080568	80.82.235.126	KO
2014-07-01 10:47:32	ALLOPASS-1042318	9XJP6773	9080568	80.82.235.126	KO-DOUBLON
2014-07-01 10:47:49	CODE	93bxf287	9080568	80.82.235.126	KO
2014-07-01 10:47:49	ALLOPASS-1042318	93bxf287	9080568	80.82.235.126	OK-24
2014-07-01 10:50:06	CODE	3JDP3629	176216870	195.93.102.6	KO
2014-07-01 10:50:06	ALLOPASS-1042318	3JDP3629	176216870	195.93.102.6	OK-24
2014-07-01 11:02:19	CODE	9i7unè_è	611839387	92.135.92.203	KO
2014-07-01 11:02:19	ALLOPASS-1042318	9i7unè_è	611839387	92.135.92.203	KO
2014-07-01 11:02:50	CODE	°i7unè_	611839387	92.135.92.203	KO
2014-07-01 11:02:50	ALLOPASS-1042318	°i7unè_	611839387	92.135.92.203	KO
2014-07-01 11:03:24	CODE	9i7un787	611839387	92.135.92.203	KO
2014-07-01 11:03:24	ALLOPASS-1042318	9i7un787	611839387	92.135.92.203	OK
2014-07-01 11:03:24	ALLOPASS-CHECK	9i7un787	611839387	92.135.92.203	OK
2014-07-01 11:06:02	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:06:03	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK
2014-07-01 11:06:03	ALLOPASS-CHECK	3g9dc458	944449987	193.248.194.251	OK
2014-07-01 11:08:04	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:08:04	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:08:57	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:08:57	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:09:56	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:09:56	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:13:11	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:13:11	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:14:03	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:14:03	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:15:57	CODE	3g9dc458	944449987	193.248.194.251	KO
2014-07-01 11:15:57	ALLOPASS-1042318	3g9dc458	944449987	193.248.194.251	OK-24
2014-07-01 11:19:01	CODE	UY3KW2GN	70189513	62.161.35.89	OK
2014-07-01 11:34:26	CODE		505606997	90.84.144.167	KO
2014-07-01 11:34:26	ALLOPASS-1042318		505606997	90.84.144.167	KO
2014-07-01 11:53:46	CODE	4p9rl339	264934713	212.23.165.253	KO
2014-07-01 11:53:46	ALLOPASS-1042318	4p9rl339	264934713	212.23.165.253	OK-24
2014-07-01 11:54:31	CODE	81083	308151201	109.22.181.205	KO
2014-07-01 11:54:31	ALLOPASS-1042318	81083	308151201	109.22.181.205	KO
2014-07-01 11:54:50	CODE	81083	308151201	109.22.181.205	KO
2014-07-01 11:54:50	ALLOPASS-1042318	81083	308151201	109.22.181.205	KO
2014-07-01 12:23:34	CODE	3ZGXD7CT	773560998	84.103.119.225	KO-DOUBLON
2014-07-01 12:23:34	ALLOPASS-1042318	3ZGXD7CT	773560998	84.103.119.225	KO
2014-07-01 12:35:12	CODE	4F9DOX4C	954200273	109.203.255.227	KO
2014-07-01 12:35:13	ALLOPASS-1042318	4F9DOX4C	954200273	109.203.255.227	KO
2014-07-01 12:40:55	CODE	3gtu7434	24302986	77.195.18.236	KO
2014-07-01 12:40:55	ALLOPASS-1042318	3gtu7434	24302986	77.195.18.236	OK
2014-07-01 12:40:55	ALLOPASS-CHECK	3gtu7434	24302986	77.195.18.236	OK
2014-07-01 12:41:13	CODE	3gtu7434	24302986	77.195.18.236	KO
2014-07-01 12:41:13	ALLOPASS-1042318	3gtu7434	24302986	77.195.18.236	OK-24
2014-07-01 12:41:49	CODE	3gtu7434	24302986	77.195.18.236	KO
2014-07-01 12:41:49	ALLOPASS-1042318	3gtu7434	24302986	77.195.18.236	OK-24
2014-07-01 12:50:09	CODE	63NLL446	244036358	86.212.122.219	KO
2014-07-01 12:50:09	ALLOPASS-1042318	63NLL446	244036358	86.212.122.219	OK
2014-07-01 12:50:09	ALLOPASS-CHECK	63NLL446	244036358	86.212.122.219	OK
2014-07-01 12:57:42	CODE	M4737D7	607831486	92.158.233.199	KO
2014-07-01 12:57:42	ALLOPASS-1042318	M4737D7	607831486	92.158.233.199	KO
2014-07-01 12:58:15	CODE	M47374D7	607831486	92.158.233.199	KO
2014-07-01 12:58:15	ALLOPASS-1042318	M47374D7	607831486	92.158.233.199	OK
2014-07-01 12:58:15	ALLOPASS-CHECK	M47374D7	607831486	92.158.233.199	OK
2014-07-01 13:08:44	CODE	M47374D7	607831486	92.158.233.199	KO
2014-07-01 13:08:44	ALLOPASS-1042318	M47374D7	607831486	92.158.233.199	OK-24
2014-07-01 13:09:00	CODE	M47374D7	607831486	92.158.233.199	KO
2014-07-01 13:09:00	ALLOPASS-1042318	M47374D7	607831486	92.158.233.199	OK-24
2014-07-01 13:22:02	CODE	RBQSWHFJ	47273420	88.172.67.67	KO
2014-07-01 13:22:02	ALLOPASS-1042318	RBQSWHFJ	47273420	88.172.67.67	KO
2014-07-01 13:29:45	CODE	PGODW5	198528806	197.226.91.236	KO
2014-07-01 13:29:45	ALLOPASS-1042318	PGODW5	198528806	197.226.91.236	KO
2014-07-01 13:37:35	CODE	5iwl7482	766868153	2.2.175.218	KO
2014-07-01 13:37:35	ALLOPASS-1042318	5iwl7482	766868153	2.2.175.218	OK
2014-07-01 13:37:36	ALLOPASS-CHECK	5iwl7482	766868153	2.2.175.218	OK
2014-07-01 14:02:28	CODE	M97C9658	569748668	93.27.9.142	KO
2014-07-01 14:02:29	ALLOPASS-1042318	M97C9658	569748668	93.27.9.142	OK
2014-07-01 14:02:29	ALLOPASS-CHECK	M97C9658	569748668	93.27.9.142	OK
2014-07-01 14:03:06	CODE	BB8E6YXZM	372486441	109.14.217.169	KO
2014-07-01 14:03:06	ALLOPASS-1042318	BB8E6YXZM	372486441	109.14.217.169	KO
2014-07-01 14:04:14	CODE	B8E6YXZM	372486441	109.14.217.169	OK
2014-07-01 14:12:45	CODE	XZLFKAE9	507131183	41.110.216.132	KO
2014-07-01 14:12:45	ALLOPASS-1042318	XZLFKAE9	507131183	41.110.216.132	KO
2014-07-01 14:13:52	CODE	B8DQY6ET	973517622	86.75.199.50	OK
2014-07-01 14:24:38	CODE	4f1dh854	348251870	90.5.229.101	KO
2014-07-01 14:24:38	ALLOPASS-1042318	4f1dh854	348251870	90.5.229.101	OK
2014-07-01 14:24:38	ALLOPASS-CHECK	4f1dh854	348251870	90.5.229.101	OK
2014-07-01 14:31:51	CODE	tranquille	929117890	88.142.93.172	KO
2014-07-01 14:31:51	ALLOPASS-1042318	tranquille	929117890	88.142.93.172	KO
2014-07-01 14:45:49	CODE	1699	929117890	88.142.93.172	KO
2014-07-01 14:45:49	ALLOPASS-1042318	1699	929117890	88.142.93.172	KO
2014-07-01 14:52:53	CODE	1699	929117890	88.142.93.172	KO
2014-07-01 14:52:53	ALLOPASS-1042318	1699	929117890	88.142.93.172	KO
2014-07-01 14:56:14	CODE	JAUPXUYN	90614795	89.185.188.138	OK
2014-07-01 15:00:24	CODE	M4T98299	496151032	90.19.237.183	KO
2014-07-01 15:00:24	ALLOPASS-1042318	M4T98299	496151032	90.19.237.183	OK
2014-07-01 15:00:25	ALLOPASS-CHECK	M4T98299	496151032	90.19.237.183	OK
2014-07-01 15:02:16	CODE	M832T943	845803368	78.236.115.59	KO
2014-07-01 15:02:16	ALLOPASS-1042318	M832T943	845803368	78.236.115.59	OK
2014-07-01 15:02:17	ALLOPASS-CHECK	M832T943	845803368	78.236.115.59	OK
2014-07-01 15:03:41	CODE	M4T98299	496151032	90.19.237.183	KO
2014-07-01 15:03:41	ALLOPASS-1042318	M4T98299	496151032	90.19.237.183	OK-24
2014-07-01 15:03:59	CODE	JAUPXUYN	90614795	89.185.188.138	OK-24
2014-07-01 15:04:04	CODE	JAUPXUYN	90614795	89.185.188.138	OK-24
2014-07-01 15:04:07	CODE	JAUPXUYN	90614795	89.185.188.138	OK-24
2014-07-01 15:07:23	CODE	M427868E	429002280	77.57.220.53	KO
2014-07-01 15:07:23	ALLOPASS-1042318	M427868E	429002280	77.57.220.53	OK
2014-07-01 15:07:23	ALLOPASS-CHECK	M427868E	429002280	77.57.220.53	OK
2014-07-01 15:08:44	CODE	M832T943	845803368	78.236.115.59	KO
2014-07-01 15:08:44	ALLOPASS-1042318	M832T943	845803368	78.236.115.59	OK-24
2014-07-01 15:12:32	CODE	M4T98299	496151032	90.19.237.183	KO
2014-07-01 15:12:32	ALLOPASS-1042318	M4T98299	496151032	90.19.237.183	OK-24
2014-07-01 15:19:34	CODE	CZHET42D	103357345	88.163.96.152	OK
2014-07-01 15:20:49	CODE	43DGL289	52787446	2.1.18.71	KO
2014-07-01 15:20:49	ALLOPASS-1042318	43DGL289	52787446	2.1.18.71	OK
2014-07-01 15:20:49	ALLOPASS-CHECK	43DGL289	52787446	2.1.18.71	OK
2014-07-01 15:33:13	CODE	M27E5688	759364117	109.219.215.43	KO
2014-07-01 15:33:13	ALLOPASS-1042318	M27E5688	759364117	109.219.215.43	KO-DOUBLON
2014-07-01 15:34:26	CODE	M288234H	950468451	88.125.66.57	KO
2014-07-01 15:34:26	ALLOPASS-1042318	M288234H	950468451	88.125.66.57	OK
2014-07-01 15:34:27	ALLOPASS-CHECK	M288234H	950468451	88.125.66.57	OK
