2013-06-01 07:30:03	10517265
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	51107825
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	475540027
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	520641267
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	580946202
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	678581961
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	798544284
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	854164576
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	927258180
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	68577773
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	152606636
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	242816490
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	327376899
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	423574576
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	702480355
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	198578465
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	751625742
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	980790189
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	875846174
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	429524759
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	223909217
2013-06-01 07:30:03	290050205
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	763852569
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	381120323
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	994069318
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	93146625
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	992909543
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	14427181
2013-06-01 07:30:03	459764134
2013-06-01 07:30:04	714932793
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	315179930
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	700846773
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	204801123
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	320683590
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	102226135
2013-06-01 07:30:04	123141396
2013-06-01 07:30:04	459764134
2013-06-01 17:00:02	14427181
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	123141396
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	381120323
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	223909217
2013-06-01 17:00:02	93146625
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	102226135
2013-06-01 17:00:02	320683590
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	423574576
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	204801123
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	700846773
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	290050205
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	315179930
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	714932793
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	763852569
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	992909543
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	994069318
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	899243751
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	968021855
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	548465098
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	800197663
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	576934064
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	777180563
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	630901967
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	407719853
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	356700543
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	794803635
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	893332343
2013-06-01 17:00:02	459764134
2013-06-02 07:30:02	356700543
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	576934064
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	630901967
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	777180563
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	899243751
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	968021855
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	407719853
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	893332343
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	548465098
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	800197663
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	794803635
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	675401686
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	559756040
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	837455195
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	907208383
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	750359657
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	529404717
2013-06-02 07:30:02	982266717
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	904028521
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	711944338
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	756512569
2013-06-02 07:30:02	459764134
2013-06-02 07:30:02	40498338
2013-06-02 07:30:02	459764134
2013-06-02 17:00:01	40498338
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	559756040
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	675401686
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	756512569
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	837455195
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	904028521
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	907208383
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	982266717
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	529404717
2013-06-02 17:00:01	750359657
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	711944338
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	613647426
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	942145892
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	873961230
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	1888450
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	609078014
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	126155845
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	303755851
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	997360743
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	706129870
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	458794360
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	209575026
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	881005843
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	87353938
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	185456175
2013-06-02 17:00:01	459764134
2013-06-02 17:00:01	602883819
2013-06-02 17:00:01	459764134
2013-06-03 07:30:01	1888450
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	87353938
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	126155845
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	185456175
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	458794360
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	609078014
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	706129870
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	873961230
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	881005843
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	942145892
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	338513532
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	303755851
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	997360743
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	209575026
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	602883819
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	613647426
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	979890031
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	336329842
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	876665884
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	307457164
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	399053343
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	113876763
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	936498428
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	798022351
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	343667949
2013-06-03 07:30:01	459764134
2013-06-03 07:30:01	339554591
2013-06-03 07:30:01	459764134
