2010-02-01 08:18:22	59024805
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	148891175
2010-02-01 08:18:23	485783033
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	216556064
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	243265412
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	688070057
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	664499375
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	959608960
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	865950182
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	148891175
2010-02-01 08:18:23	59024805
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	485783033
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	216556064
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	243265412
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	532299034
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	664499375
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	688070057
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	865950182
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	959608960
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	525240423
2010-02-01 08:18:23	459764134
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	148891175
2010-02-01 13:58:03	59024805
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	216556064
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	664499375
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	688070057
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	865950182
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	959608960
2010-02-01 13:58:03	459764134
2010-02-02 07:58:25	354838071
2010-02-02 07:58:25	459764134
2010-02-02 07:58:26	759273705
2010-02-02 07:58:26	459764134
2010-02-02 12:10:24	59024805
2010-02-02 12:10:24	459764134
2010-02-02 12:10:25	459764134
2010-02-02 12:10:25	148891175
2010-02-02 12:10:27	216556064
2010-02-02 12:10:27	459764134
2010-02-02 12:10:27	354838071
2010-02-02 12:10:27	459764134
2010-02-02 12:10:27	664499375
2010-02-02 12:10:27	459764134
2010-02-02 12:10:27	865950182
2010-02-02 12:10:27	459764134
2010-02-02 12:10:28	398852372
2010-02-02 12:10:28	459764134
2010-02-02 16:34:03	641094251
2010-02-02 16:34:03	459764134
2010-02-03 08:21:18	114267694
2010-02-03 08:21:18	459764134
2010-02-03 08:21:19	59024805
2010-02-03 08:21:19	459764134
2010-02-03 08:21:19	114267694
2010-02-03 08:21:19	459764134
2010-02-03 16:32:45	114267694
2010-02-03 16:32:45	459764134
2010-02-03 16:32:45	459764134
2010-02-03 16:32:45	148891175
2010-02-03 16:32:46	398852372
2010-02-03 16:32:46	459764134
2010-02-03 16:32:46	59024805
2010-02-03 16:32:46	459764134
2010-02-03 16:32:46	216556064
2010-02-03 16:32:46	459764134
2010-02-03 16:32:46	641094251
2010-02-03 16:32:46	459764134
2010-02-03 16:32:46	354838071
2010-02-03 16:32:46	459764134
2010-02-03 16:32:47	664499375
2010-02-03 16:32:47	459764134
2010-02-03 16:32:48	865950182
2010-02-03 16:32:48	459764134
2010-02-03 16:32:49	784103353
2010-02-03 16:32:49	459764134
2010-02-03 16:32:49	733417742
2010-02-03 16:32:49	459764134
2010-02-04 07:59:36	459764134
2010-02-04 07:59:36	148891175
2010-02-04 07:59:37	59024805
2010-02-04 07:59:37	459764134
2010-02-04 07:59:37	114267694
2010-02-04 07:59:37	459764134
2010-02-04 07:59:37	398852372
2010-02-04 07:59:37	459764134
2010-02-04 07:59:38	216556064
2010-02-04 07:59:38	459764134
2010-02-04 07:59:38	354838071
2010-02-04 07:59:38	459764134
2010-02-04 07:59:39	641094251
2010-02-04 07:59:39	459764134
2010-02-04 07:59:39	664499375
2010-02-04 07:59:39	459764134
2010-02-04 07:59:39	733417742
2010-02-04 07:59:39	459764134
2010-02-04 07:59:39	865950182
2010-02-04 07:59:39	459764134
2010-02-04 07:59:39	892062556
2010-02-04 07:59:39	459764134
2010-02-04 10:47:13	114267694
2010-02-04 10:47:13	459764134
2010-02-04 10:47:13	398852372
2010-02-04 10:47:13	459764134
2010-02-04 10:47:14	216556064
2010-02-04 10:47:14	459764134
2010-02-04 16:32:50	641094251
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	354838071
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	147010252
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	865950182
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	664499375
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	733417742
2010-02-04 16:32:50	459764134
2010-02-04 16:32:50	892062556
2010-02-04 16:32:50	459764134
2010-02-04 19:57:45	114267694
2010-02-04 19:57:45	459764134
2010-02-04 19:57:46	354838071
