2010-10-03 09:06:14	209886627
2010-10-03 09:06:14	643303039
2010-10-03 09:06:14	550616273
2010-10-03 09:06:14	550616273
2010-10-03 09:06:14	550616273
2010-10-03 09:06:14	550616273
2010-10-03 09:06:14	550616273
2010-10-03 09:06:14	550616273
2010-10-03 16:05:26	305960572
2010-10-03 16:05:26	202145636
2010-10-03 16:05:26	809251831
2010-10-03 16:05:26	64031901
2010-10-03 16:05:26	602066206
2010-10-03 16:05:26	198126853
2010-10-03 16:05:26	652454941
2010-10-03 16:05:26	442587884
2010-10-03 16:05:26	208510197
2010-10-03 16:05:26	208510197
2010-10-03 16:05:26	208510197
2010-10-03 16:05:26	407982341
2010-10-03 16:05:26	407050924
2010-10-03 16:05:26	776975277
2010-10-03 16:05:26	776975277
2010-10-03 16:05:26	776877955
2010-10-03 16:05:26	70721585
2010-10-03 16:05:26	70721585
2010-10-03 16:05:26	705824437
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	54007089
2010-10-03 16:05:26	569714621
2010-10-04 08:09:05	294984135
2010-10-04 08:09:05	884572584
2010-10-04 08:09:05	884572584
2010-10-04 08:09:05	884572584
2010-10-04 08:09:05	294984135
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	642455598
2010-10-04 08:09:05	471541671
2010-10-04 08:09:05	192531747
2010-10-04 08:09:05	192531747
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	192531747
2010-10-04 08:09:05	192531747
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	274501469
2010-10-04 08:09:05	63900679
2010-10-04 08:09:05	651149023
2010-10-04 08:09:05	765294615
2010-10-04 08:09:05	556233738
2010-10-04 08:09:05	320472042
2010-10-04 08:09:05	795809500
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	888757838
2010-10-04 08:09:05	870902297
2010-10-04 08:09:05	95875789
2010-10-04 08:09:05	736549770
2010-10-04 08:09:05	95875789
2010-10-04 08:09:05	35538985
2010-10-04 08:09:05	35538985
2010-10-04 08:09:05	982633636
2010-10-04 08:09:05	982633636
2010-10-04 08:09:05	982633636
2010-10-04 08:09:05	982633636
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	523574921
2010-10-04 08:09:06	830683977
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	970196235
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	916410186
2010-10-04 08:09:06	955543411
2010-10-04 15:39:14	102132983
2010-10-04 15:39:14	546653660
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	662295563
2010-10-04 15:39:14	688901457
2010-10-04 15:39:14	70844330
2010-10-04 15:39:14	399991345
2010-10-04 15:39:14	207362207
2010-10-04 15:39:14	66349262
2010-10-04 15:39:14	940420436
2010-10-05 08:07:13	338729296
2010-10-05 08:07:13	338729296
2010-10-05 08:07:13	358716661
2010-10-05 08:07:13	202145636
2010-10-05 08:07:13	410457494
2010-10-05 08:07:13	202145636
2010-10-05 08:07:13	933117428
2010-10-05 08:07:13	738956166
2010-10-05 08:07:13	558282162
2010-10-05 08:07:13	745231261
2010-10-05 08:07:13	597572748
2010-10-05 08:07:13	597572748
2010-10-05 08:07:14	597572748
2010-10-05 08:07:14	445217659
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	725928836
2010-10-05 08:07:14	634022276
2010-10-05 08:07:14	404036261
2010-10-05 08:07:14	764303311
2010-10-05 08:07:14	345805443
2010-10-05 08:07:14	961828905
2010-10-05 16:30:39	322531832
2010-10-05 16:30:39	392110250
2010-10-05 16:30:39	392110250
2010-10-05 16:30:39	775847391
2010-10-05 16:30:39	437821076
2010-10-05 16:30:39	84179889
2010-10-05 16:30:39	84179889
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	562109593
2010-10-05 16:30:39	110484757
2010-10-05 16:30:39	74477077
2010-10-05 16:30:39	722032999
2010-10-05 16:30:39	558342413
2010-10-05 16:30:39	721090395
2010-10-05 16:30:39	450674838
2010-10-05 16:30:39	418312512
2010-10-05 16:30:39	698213992
2010-10-05 16:30:39	774098091
2010-10-05 16:30:39	528187354
2010-10-06 07:14:02	784757467
2010-10-06 07:14:02	784757467
2010-10-06 07:14:02	11054348
2010-10-06 07:14:02	463462615
2010-10-06 07:14:02	752991806
2010-10-06 07:14:02	98035169
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	514935452
2010-10-06 07:14:02	591051038
2010-10-06 07:14:02	777159973
2010-10-06 07:14:02	777159973
2010-10-06 07:14:02	777159973
2010-10-06 07:14:02	777159973
2010-10-06 07:14:02	879098565
2010-10-06 07:14:02	504635935
2010-10-06 07:14:02	504635935
2010-10-06 07:14:02	961149580
2010-10-06 07:14:02	961149580
2010-10-06 07:14:02	961149580
2010-10-06 16:30:28	488797426
2010-10-06 16:30:28	869657289
2010-10-06 16:30:28	651501186
2010-10-06 16:30:28	980779261
2010-10-06 16:30:28	665506968
2010-10-06 16:30:28	482191914
2010-10-06 16:30:28	924769788
2010-10-06 16:30:28	924769788
2010-10-06 16:30:28	924769788
2010-10-06 16:30:28	747867173
2010-10-06 16:30:28	400398967
2010-10-06 16:30:28	747867173
2010-10-06 16:30:28	747867173
2010-10-06 16:30:28	747867173
2010-10-06 16:30:28	462724266
2010-10-06 16:30:28	462724266
2010-10-06 16:30:28	462724266
2010-10-06 16:30:28	462724266
2010-10-06 16:30:28	462724266
2010-10-06 16:30:28	609962016
2010-10-06 16:30:28	665506968
2010-10-06 16:30:28	665506968
2010-10-06 16:30:28	534754406
2010-10-06 16:30:28	782721297
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	672566616
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	505119306
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-06 16:30:28	744516313
2010-10-07 07:47:21	83644483
2010-10-07 07:47:21	63916
2010-10-07 07:47:21	556286075
2010-10-07 07:47:21	556286075
2010-10-07 07:47:21	103957359
2010-10-07 07:47:21	408892760
2010-10-07 07:47:21	977264648
2010-10-07 07:47:21	361949516
2010-10-07 07:47:21	658345033
2010-10-07 07:47:21	658345033
2010-10-07 07:47:21	658345033
2010-10-07 07:47:21	658345033
2010-10-07 07:47:21	994636770
2010-10-07 07:47:21	166420676
2010-10-07 07:47:21	166420676
2010-10-07 07:47:21	893378453
2010-10-07 07:47:21	893378453
2010-10-07 07:47:21	922580581
2010-10-07 07:47:21	961231941
2010-10-07 07:47:21	357529887
2010-10-07 07:47:22	357529887
2010-10-07 07:47:22	357529887
2010-10-07 07:47:22	357529887
2010-10-07 07:47:22	357529887
2010-10-07 07:47:22	357529887
2010-10-07 07:47:22	454954253
2010-10-07 07:47:22	454954253
2010-10-07 07:47:22	454954253
2010-10-07 07:47:22	454954253
2010-10-07 07:47:22	454954253
2010-10-07 07:47:22	436815921
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 07:47:22	252258146
2010-10-07 16:31:26	775467325
2010-10-07 16:31:26	872967714
2010-10-07 16:31:26	851656295
2010-10-07 16:31:26	872967714
2010-10-07 16:31:26	872967714
2010-10-07 16:31:26	417588173
2010-10-07 16:31:26	763498437
2010-10-07 16:31:26	763498437
2010-10-07 16:31:26	763498437
2010-10-07 16:31:26	443025291
2010-10-07 16:31:26	443025291
2010-10-07 16:31:26	443025291
2010-10-07 16:31:27	133297026
2010-10-07 16:31:27	133297026
2010-10-07 16:31:27	182929479
2010-10-07 16:31:27	19542454
2010-10-07 16:31:27	711485385
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	989658011
2010-10-07 16:31:27	91901731
2010-10-07 16:31:27	91901731
2010-10-07 16:31:27	580765216
2010-10-07 16:31:27	580765216
2010-10-07 16:31:27	580765216
2010-10-07 16:31:27	423210295
2010-10-08 07:30:44	6122326
2010-10-08 07:30:44	111467952
2010-10-08 07:30:44	111467952
2010-10-08 07:30:44	111467952
2010-10-08 07:30:44	111467952
2010-10-08 07:30:44	111467952
2010-10-08 07:30:44	668698212
2010-10-08 07:30:44	317905190
2010-10-08 07:30:44	735768614
2010-10-08 07:30:44	359147437
2010-10-08 07:30:44	735768614
2010-10-08 07:30:44	735768614
2010-10-08 07:30:44	492734787
2010-10-08 07:30:45	75844505
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	716545012
2010-10-08 07:30:45	768297658
2010-10-08 07:30:45	768297658
2010-10-08 07:30:45	768297658
2010-10-08 16:31:05	787304890
2010-10-08 16:31:05	787304890
2010-10-08 16:31:05	159652981
2010-10-08 16:31:05	497207205
2010-10-08 16:31:05	316877228
2010-10-08 16:31:05	316877228
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	185394256
2010-10-08 16:31:05	469041776
2010-10-08 16:31:05	133672478
2010-10-08 16:31:05	133672478
2010-10-08 16:31:05	133672478
2010-10-08 16:31:05	373421361
2010-10-08 16:31:05	611251875
2010-10-09 08:48:13	855049618
2010-10-09 08:48:13	855049618
2010-10-09 08:48:13	452166856
2010-10-09 08:48:13	885436686
2010-10-09 08:48:13	21490514
2010-10-09 08:48:13	21490514
2010-10-09 08:48:13	241058367
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	604911466
2010-10-09 08:48:13	926318097
2010-10-09 08:48:13	926318097
2010-10-09 08:48:13	470739398
2010-10-09 08:48:13	470739398
2010-10-09 08:48:13	615778558
2010-10-09 08:48:13	615778558
2010-10-09 08:48:13	163872471
2010-10-09 08:48:13	615778558
2010-10-09 08:48:13	892395539
2010-10-09 08:48:13	892395539
2010-10-09 08:48:13	695981478
2010-10-09 08:48:13	425197800
2010-10-09 08:48:13	758305969
2010-10-09 08:48:14	354503229
2010-10-09 08:48:14	287995958
2010-10-09 08:48:14	29228256
2010-10-09 15:40:46	704085909
2010-10-09 15:40:46	202387980
2010-10-09 15:40:46	124007430
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	117793869
2010-10-09 15:40:46	174158661
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	612846749
2010-10-09 15:40:46	14878042
2010-10-09 15:40:46	14878042
2010-10-09 15:40:46	806321265
2010-10-10 10:07:33	656320670
2010-10-10 10:07:33	856866301
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	484735558
2010-10-10 10:07:33	671175043
2010-10-10 10:07:34	616801901
2010-10-10 10:07:34	488920949
2010-10-10 10:07:34	616801901
2010-10-10 10:07:34	616801901
2010-10-10 10:07:34	616801901
2010-10-10 10:07:34	616801901
2010-10-10 10:07:34	542924927
2010-10-10 10:07:34	696641181
2010-10-10 10:07:34	710880515
2010-10-10 10:07:34	324467712
2010-10-10 10:07:34	323719422
2010-10-10 10:07:34	459080012
2010-10-10 10:07:34	459080012
2010-10-10 10:07:34	964161870
2010-10-10 17:25:53	473773002
2010-10-10 17:25:53	473773002
2010-10-10 17:25:53	473773002
2010-10-10 17:25:53	473773002
2010-10-10 17:25:53	473773002
2010-10-10 17:25:53	1791340
2010-10-10 17:25:53	359362639
2010-10-10 17:25:53	785121311
2010-10-10 17:25:53	737236655
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	945354718
2010-10-10 17:25:53	250868098
2010-10-10 17:25:53	33130660
2010-10-10 17:25:53	37993193
2010-10-10 17:25:53	37993193
2010-10-10 17:25:53	37993193
2010-10-10 17:25:53	34181690
2010-10-10 17:25:53	937408481
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	853552200
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	853635379
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	853552200
2010-10-10 17:25:53	324392663
2010-10-10 17:25:53	324392663
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	853552200
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	455958116
2010-10-10 17:25:54	324392663
2010-10-10 17:25:54	455958116
2010-10-10 17:25:54	949434485
2010-10-10 17:25:54	936143388
2010-10-10 17:25:54	199438519
2010-10-10 17:25:54	199438519
2010-10-10 17:25:54	199438519
2010-10-10 17:25:54	684175562
2010-10-10 17:25:54	702001996
2010-10-11 07:16:03	977628207
2010-10-11 07:16:03	977628207
2010-10-11 07:16:03	962364566
2010-10-11 07:16:03	962364566
2010-10-11 07:16:03	905716229
2010-10-11 07:16:03	905716229
2010-10-11 07:16:03	727368011
2010-10-11 07:16:03	727368011
2010-10-11 07:16:03	24362743
2010-10-11 07:16:03	155182969
2010-10-11 07:16:04	155182969
2010-10-11 07:16:04	155182969
2010-10-11 07:16:04	155182969
2010-10-11 07:16:04	858024196
2010-10-11 07:16:04	934519320
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	61581985
2010-10-11 07:16:04	655111757
2010-10-11 07:16:04	769693852
2010-10-11 07:16:04	769693852
2010-10-11 07:16:04	769693852
2010-10-11 07:16:04	769693852
2010-10-11 07:16:04	655111757
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	700091325
2010-10-11 07:16:04	18632804
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	882424454
2010-10-11 07:16:04	538524292
2010-10-11 07:16:04	538524292
2010-10-11 07:16:04	741524959
2010-10-11 07:16:04	43657798
2010-10-11 07:16:04	43657798
2010-10-11 07:16:04	43657798
2010-10-11 07:16:04	737779637
2010-10-11 07:16:04	737779637
2010-10-11 07:16:04	737779637
2010-10-11 07:16:04	737779637
2010-10-11 11:55:32	285345586
2010-10-11 11:55:32	562582281
2010-10-11 11:55:32	163007808
2010-10-11 11:55:32	107717687
2010-10-11 11:55:32	51932007
2010-10-11 11:55:32	285345586
2010-10-11 11:55:32	808768238
2010-10-11 11:55:32	808768238
2010-10-11 11:55:32	808768238
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	260356967
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	230917022
2010-10-11 11:55:32	989106260
2010-10-11 16:30:41	695346903
2010-10-11 16:30:41	608130333
2010-10-11 16:30:41	484436583
2010-10-11 16:30:41	212823707
2010-10-11 16:30:41	202168843
2010-10-11 16:30:41	202168843
2010-10-11 18:20:38	254802094
2010-10-11 18:20:38	404070873
2010-10-11 18:20:38	434816504
2010-10-11 18:20:38	768297658
2010-10-11 18:20:38	41962430
2010-10-11 18:20:38	885030901
2010-10-11 18:20:38	885030901
2010-10-12 07:45:04	88562739
2010-10-12 07:45:04	88562739
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	77641996
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
2010-10-12 07:45:04	605152904
