2009-09-05 09:26:46	524853564
2009-09-05 09:26:46	524853564
2009-09-05 09:26:46	524853564
2009-09-05 09:26:46	821972549
2009-09-05 09:26:46	273134838
2009-09-05 09:26:46	765733561
2009-09-05 09:26:46	392958714
2009-09-05 09:26:46	392958714
2009-09-05 09:26:46	392958714
2009-09-05 09:26:46	392958714
2009-09-05 09:26:46	392958714
2009-09-05 09:26:46	35870652
2009-09-05 09:26:46	517445367
2009-09-05 09:26:46	534771351
2009-09-05 09:26:46	406150873
2009-09-05 09:26:46	406150873
2009-09-05 09:26:46	406150873
2009-09-05 09:26:46	658557559
2009-09-05 09:26:46	658557559
2009-09-06 08:32:32	235411672
2009-09-06 08:32:32	47501011
2009-09-06 08:32:32	8528623
2009-09-06 08:32:32	384446645
2009-09-06 08:32:32	384446645
2009-09-06 08:32:32	685841614
2009-09-06 08:32:32	691452708
2009-09-06 08:32:33	64258353
2009-09-06 08:32:33	64258353
2009-09-06 08:32:33	64258353
2009-09-06 08:32:33	64258353
2009-09-06 08:32:33	595564223
2009-09-06 08:32:33	448730567
2009-09-06 08:32:33	443785814
2009-09-06 08:32:33	443785814
2009-09-06 08:32:33	690466358
2009-09-06 08:32:33	681333457
2009-09-06 08:32:33	991606365
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	683867866
2009-09-06 08:32:33	693376288
2009-09-06 08:32:33	724173641
2009-09-06 08:32:33	491146300
2009-09-06 08:32:33	133370189
2009-09-06 08:32:33	380325645
2009-09-06 08:32:33	380325645
2009-09-06 08:32:33	380325645
2009-09-06 08:32:33	380325645
2009-09-06 08:32:33	771220746
2009-09-07 07:52:56	620736581
2009-09-07 07:52:56	620736581
2009-09-07 07:52:56	620736581
2009-09-07 07:52:56	620736581
2009-09-07 07:52:56	154562562
2009-09-07 07:52:56	569006688
2009-09-07 07:52:56	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	967914296
2009-09-07 07:52:57	978764061
2009-09-07 07:52:57	554233964
2009-09-07 07:52:57	519796261
2009-09-07 07:52:57	519796261
2009-09-07 07:52:57	807873379
2009-09-07 07:52:57	257985117
2009-09-07 07:52:57	257985117
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	504139817
2009-09-07 07:52:57	158685872
2009-09-07 07:52:57	21678324
2009-09-07 07:52:57	328318060
2009-09-07 07:52:57	328318060
2009-09-07 07:52:57	328318060
2009-09-07 07:52:57	215854442
2009-09-07 07:52:57	48192815
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	8685320
2009-09-07 07:52:57	8685320
2009-09-07 07:52:57	8685320
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	359434017
2009-09-07 07:52:57	533868383
2009-09-07 07:52:57	533868383
2009-09-07 07:52:57	314276904
2009-09-07 10:24:30	935590210
2009-09-07 10:24:30	950042
2009-09-07 10:24:30	950042
2009-09-07 10:24:30	950042
2009-09-07 10:24:30	950042
2009-09-07 10:24:30	381395262
2009-09-07 10:24:30	381395262
2009-09-07 10:24:30	381395262
2009-09-07 10:24:30	381395262
2009-09-07 10:24:30	381395262
2009-09-07 10:24:30	849908675
2009-09-07 10:24:30	849908675
2009-09-07 10:24:30	849908675
2009-09-07 10:24:30	130665353
2009-09-07 11:15:10	443613326
2009-09-07 16:30:41	643464590
2009-09-07 16:30:41	597039057
2009-09-07 16:30:41	58154809
2009-09-07 16:30:41	58154809
2009-09-07 16:30:41	58154809
2009-09-07 16:30:41	58154809
2009-09-07 16:30:41	58154809
2009-09-07 16:30:41	497665814
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 16:30:41	30391576
2009-09-07 17:17:38	486573433
2009-09-08 08:20:30	84853912
2009-09-08 08:20:30	84853912
2009-09-08 08:20:30	84853912
2009-09-08 08:20:30	84853912
2009-09-08 08:20:30	942612885
2009-09-08 08:20:30	995788158
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	235506052
2009-09-08 08:20:30	849284572
2009-09-08 08:20:30	282328317
2009-09-08 08:20:30	870114954
2009-09-08 08:20:30	870114954
2009-09-08 08:20:30	870114954
2009-09-08 08:20:30	870114954
2009-09-08 08:20:30	870114954
2009-09-08 08:20:30	160177485
2009-09-08 08:20:30	126414251
2009-09-08 08:20:30	68327236
2009-09-08 08:20:30	770594604
2009-09-08 08:20:30	770594604
2009-09-08 08:20:30	420670290
2009-09-08 08:20:30	569315606
2009-09-08 08:20:30	4990997
2009-09-08 08:20:30	4990997
2009-09-08 08:20:30	68127784
2009-09-08 08:20:30	418060760
2009-09-08 08:20:30	418060760
2009-09-08 08:20:30	418060760
2009-09-08 08:20:30	418060760
2009-09-08 10:37:30	53230219
2009-09-08 10:37:30	801842356
2009-09-08 10:37:30	409764286
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 10:37:30	658002314
2009-09-08 12:10:45	92294988
2009-09-08 12:10:45	404219304
2009-09-08 12:10:45	300956353
2009-09-08 12:10:45	826535485
2009-09-08 12:10:45	801842356
2009-09-08 12:10:45	390164721
2009-09-08 14:26:12	850221208
2009-09-08 14:26:12	850221208
2009-09-08 14:26:12	548767210
2009-09-08 14:26:12	548767210
2009-09-08 14:26:12	172278885
2009-09-08 14:26:12	541684343
2009-09-08 14:26:12	541684343
2009-09-08 14:26:12	165466485
2009-09-08 14:26:12	938059613
2009-09-08 14:26:12	938059613
2009-09-08 14:26:12	938059613
2009-09-08 14:26:12	938059613
2009-09-08 14:26:12	938059613
2009-09-09 08:20:13	729646889
2009-09-09 08:20:13	729646889
2009-09-09 08:20:13	729646889
2009-09-09 08:20:13	303532647
2009-09-09 08:20:13	303532647
2009-09-09 08:20:13	303532647
2009-09-09 08:20:13	461883829
2009-09-09 08:20:13	776980957
2009-09-09 08:20:13	590534458
2009-09-09 08:20:13	340926278
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	897433232
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	519724122
2009-09-09 08:20:13	380523730
2009-09-09 08:20:13	26954005
2009-09-09 08:20:13	26954005
2009-09-09 08:20:13	26954005
2009-09-09 08:20:13	26954005
2009-09-09 08:20:13	551905504
2009-09-09 08:20:13	551905504
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	546649818
2009-09-09 08:20:13	807759216
2009-09-09 08:20:13	807759216
2009-09-09 08:20:13	807759216
2009-09-09 08:20:13	807759216
2009-09-09 08:20:13	770416485
2009-09-09 10:13:07	186889418
2009-09-09 10:13:07	211340033
2009-09-09 10:42:18	74149393
2009-09-09 10:42:18	74149393
2009-09-09 10:42:18	74149393
2009-09-09 11:33:10	24794089
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-09 11:33:10	712794516
2009-09-10 07:54:52	177744718
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	497187925
2009-09-10 07:54:52	782465762
2009-09-10 07:54:52	417448810
2009-09-10 07:54:52	884260340
2009-09-10 07:54:52	564547235
2009-09-10 07:54:52	900420387
2009-09-10 07:54:52	853766225
2009-09-10 07:54:52	63005433
2009-09-10 07:54:52	63005433
2009-09-10 07:54:52	635975305
2009-09-10 07:54:52	719755933
2009-09-10 07:54:52	876047945
2009-09-10 07:54:52	24686289
2009-09-10 07:54:52	24686289
2009-09-10 07:54:52	884741441
2009-09-10 07:54:52	208243012
2009-09-10 07:54:52	387444502
2009-09-10 07:54:52	122103609
2009-09-10 07:54:52	130210789
2009-09-10 07:54:52	130210789
2009-09-10 07:54:52	885870040
2009-09-10 07:54:52	223408083
2009-09-10 07:54:52	292189631
2009-09-10 07:54:52	160177485
2009-09-10 07:54:52	160177485
2009-09-10 07:54:52	160177485
2009-09-10 07:54:52	160177485
2009-09-10 07:54:52	619785492
2009-09-10 07:54:52	697585369
2009-09-10 07:54:52	992296238
2009-09-10 07:54:52	815058085
2009-09-10 07:54:52	561671292
2009-09-10 10:51:11	388280652
2009-09-10 11:14:37	59936871
2009-09-10 11:14:37	851403267
2009-09-11 07:44:40	479799927
2009-09-11 07:44:40	347040994
2009-09-11 07:44:40	479799927
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	823259385
2009-09-11 07:44:40	161106926
2009-09-11 07:44:40	611340227
2009-09-11 07:44:40	392709205
2009-09-11 07:44:40	611340227
2009-09-11 07:44:40	36883945
2009-09-11 07:44:40	554528103
2009-09-11 07:44:40	554528103
2009-09-11 07:44:40	698912776
2009-09-11 07:44:40	414517801
2009-09-11 07:44:40	754817705
2009-09-11 07:44:40	582428494
2009-09-11 07:44:40	584711497
2009-09-11 07:44:40	273066457
2009-09-11 07:44:40	81594914
2009-09-11 07:44:40	949283464
2009-09-11 07:44:40	949283464
2009-09-11 07:44:40	949283464
2009-09-11 07:44:40	949283464
2009-09-11 07:44:40	516455812
2009-09-11 07:44:40	516455812
2009-09-11 07:44:40	987249666
2009-09-11 07:44:40	908512230
2009-09-11 07:44:40	595372259
2009-09-11 07:44:40	942609371
2009-09-11 11:35:28	75050651
2009-09-11 11:35:28	221576495
2009-09-11 11:35:28	4607459
2009-09-11 11:35:28	413398064
2009-09-11 11:35:28	345199222
2009-09-11 11:35:28	345199222
2009-09-11 11:35:28	345199222
2009-09-11 11:35:28	510140917
2009-09-11 11:35:28	510140917
2009-09-11 11:35:28	524808782
2009-09-11 11:35:28	562745963
2009-09-12 07:33:01	579538954
2009-09-12 07:33:01	566847527
2009-09-12 07:33:01	501217801
2009-09-12 07:33:01	191347718
2009-09-12 07:33:01	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	191347718
2009-09-12 07:33:02	586843098
2009-09-12 07:33:02	891778690
2009-09-12 07:33:02	261630590
2009-09-12 07:33:02	321022850
2009-09-12 07:33:02	613125262
2009-09-12 07:33:02	331993487
2009-09-12 07:33:02	27392888
2009-09-12 07:33:02	27392888
2009-09-12 07:33:02	27392888
2009-09-12 07:33:02	27392888
2009-09-12 07:33:02	672714330
2009-09-12 07:33:02	672714330
2009-09-12 07:33:02	522315718
2009-09-12 07:33:02	707762160
2009-09-12 07:33:02	707762160
2009-09-12 07:33:02	942612885
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-12 07:33:02	337588334
2009-09-13 08:17:25	235698804
2009-09-13 08:17:25	811382847
2009-09-13 08:17:25	771774226
2009-09-13 08:17:25	701080301
2009-09-13 08:17:25	784535238
2009-09-13 08:17:25	800607195
2009-09-13 08:17:25	189438882
2009-09-13 08:17:25	626136984
2009-09-13 08:17:25	626136984
2009-09-13 08:17:25	670961778
2009-09-13 08:17:25	717625672
2009-09-13 08:17:25	126046325
2009-09-13 08:17:25	654199491
2009-09-13 08:17:25	638531139
2009-09-13 08:17:25	684714024
2009-09-13 08:17:25	864203656
2009-09-13 08:17:25	568421200
2009-09-13 08:17:25	485497985
2009-09-13 08:17:25	705952743
2009-09-14 07:52:02	55145906
2009-09-14 07:52:02	55145906
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	911021173
2009-09-14 07:52:02	734494848
2009-09-14 07:52:02	12212234
2009-09-14 07:52:02	673734964
2009-09-14 07:52:02	870286288
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	549609468
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	991287585
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	528867769
2009-09-14 07:52:02	600396514
2009-09-14 07:52:02	600396514
2009-09-14 07:52:02	600396514
2009-09-14 07:52:02	600396514
2009-09-14 07:52:02	883913335
2009-09-14 07:52:02	626412402
2009-09-14 07:52:02	626412402
2009-09-14 07:52:03	792611696
2009-09-14 07:52:03	29023540
2009-09-14 07:52:03	29023540
2009-09-14 07:52:03	792611696
2009-09-14 07:52:03	29023540
2009-09-14 07:52:03	29023540
2009-09-14 07:52:03	660685826
2009-09-14 07:52:03	660685826
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	691270219
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	152846513
2009-09-14 07:52:03	312412
2009-09-14 07:52:03	529174238
2009-09-14 07:52:03	852999175
2009-09-14 07:52:03	852999175
2009-09-14 07:52:03	911021173
2009-09-14 07:52:03	152011283
2009-09-14 07:52:03	152011283
2009-09-14 07:52:03	152011283
2009-09-14 07:52:03	152011283
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	65014085
2009-09-14 07:52:03	381565753
2009-09-14 07:52:03	369395953
2009-09-14 07:52:03	411986090
2009-09-14 07:52:03	290094096
2009-09-14 07:52:03	386302233
2009-09-14 07:52:03	386302233
2009-09-14 07:52:03	386302233
2009-09-14 07:52:03	386302233
2009-09-14 07:52:03	386302233
2009-09-14 07:52:03	584036322
2009-09-14 07:52:03	560953754
2009-09-14 07:52:03	560953754
2009-09-14 07:52:03	796442133
2009-09-14 10:06:30	189276893
2009-09-14 10:06:30	189276893
2009-09-14 10:06:30	337940113
2009-09-14 10:34:59	445152221
2009-09-14 10:35:09	949283464
2009-09-14 10:35:09	949283464
2009-09-14 15:10:31	90300570
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	740498238
2009-09-14 15:10:31	783976060
2009-09-14 15:10:31	215004461
2009-09-14 15:10:31	864904592
2009-09-14 15:10:31	824239556
2009-09-14 15:10:31	22145413
2009-09-14 15:10:31	595096700
2009-09-15 07:48:06	428532925
2009-09-15 07:48:06	73820791
2009-09-15 07:48:06	73820791
2009-09-15 07:48:06	846476684
2009-09-15 07:48:06	571037473
2009-09-15 07:48:06	571037473
2009-09-15 07:48:06	970657166
2009-09-15 07:48:06	970657166
2009-09-15 07:48:06	562794365
2009-09-15 07:48:06	562794365
2009-09-15 07:48:06	117399207
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	562794365
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	722588417
2009-09-15 07:48:06	677612033
2009-09-15 07:48:06	677612033
2009-09-15 07:48:06	376985422
2009-09-15 07:48:06	86205376
2009-09-15 07:48:06	86205376
2009-09-15 07:48:06	86205376
2009-09-15 07:48:06	86205376
2009-09-15 07:48:06	86205376
2009-09-15 07:48:06	125629155
2009-09-15 07:48:06	971962511
2009-09-15 07:48:07	971962511
2009-09-15 07:48:07	344275653
2009-09-15 07:48:07	344275653
2009-09-15 07:48:07	344275653
2009-09-15 07:48:07	344275653
2009-09-15 07:48:07	344275653
2009-09-15 07:48:07	616784670
2009-09-15 07:48:07	616784670
2009-09-15 07:48:07	616784670
2009-09-15 07:48:07	180631980
2009-09-15 07:48:07	171002284
2009-09-15 07:48:07	957581599
2009-09-15 07:48:07	275433234
2009-09-15 07:48:07	275433234
2009-09-15 07:48:07	275433234
2009-09-15 07:48:07	275433234
2009-09-15 07:48:07	621010550
2009-09-15 07:48:07	621010550
2009-09-15 11:06:54	467662775
2009-09-15 11:06:54	566765979
2009-09-15 11:06:54	155765036
2009-09-15 11:06:54	839334240
2009-09-15 11:06:54	65014085
2009-09-15 11:37:40	487835252
2009-09-15 11:37:40	487835252
2009-09-15 11:37:40	487835252
2009-09-15 11:37:40	792456382
2009-09-15 11:37:40	487835252
2009-09-15 11:37:40	487835252
2009-09-15 11:37:40	475331170
2009-09-15 13:56:02	441817072
2009-09-15 13:56:02	988068391
2009-09-15 13:56:02	914238861
2009-09-15 13:56:02	365832397
2009-09-15 13:56:02	417002511
2009-09-15 13:56:02	861216390
2009-09-15 13:56:02	861216390
2009-09-15 13:56:02	303012598
2009-09-16 07:11:40	251107073
2009-09-16 07:11:40	907383257
2009-09-16 07:11:40	167552664
2009-09-16 07:11:40	462287334
2009-09-16 07:11:40	799780434
2009-09-16 07:11:40	726092647
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	524350661
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	524350661
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	477943642
2009-09-16 07:11:40	524350661
2009-09-16 07:11:40	524350661
2009-09-16 07:11:40	524350661
2009-09-16 07:11:40	524350661
2009-09-16 07:11:41	524350661
2009-09-16 07:11:41	736617625
2009-09-16 07:11:41	857425867
2009-09-16 07:11:41	144687386
2009-09-16 07:11:41	231840633
2009-09-16 07:11:41	198750707
2009-09-16 07:11:41	875168428
2009-09-16 07:11:41	875168428
2009-09-16 07:11:41	899077170
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
2009-09-16 07:11:41	875436462
