2011-01-01 09:51:47	10184057
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	546947697
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	401203503
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	529088539
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	299132864
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	831391866
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	954358237
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	836005170
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	836005170
2011-01-01 09:51:47	459764134
2011-01-01 09:51:47	529088539
2011-01-01 09:51:47	459764134
2011-01-01 16:51:29	954358237
2011-01-01 16:51:29	459764134
2011-01-01 16:51:29	10184057
2011-01-01 16:51:29	459764134
2011-01-01 16:51:29	546947697
2011-01-01 16:51:29	459764134
2011-01-01 16:51:29	299132864
2011-01-01 16:51:29	459764134
2011-01-01 16:51:29	831391866
2011-01-01 16:51:29	459764134
2011-01-02 10:24:12	10184057
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	299132864
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	546947697
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	529088539
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	831391866
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	954358237
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	89662495
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	836005170
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	836005170
2011-01-02 10:24:12	459764134
2011-01-03 09:35:30	10184057
2011-01-03 09:35:30	459764134
2011-01-03 09:35:31	89662495
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	546947697
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	299132864
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	529088539
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	831391866
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	954358237
2011-01-03 09:35:31	459764134
2011-01-03 09:35:32	10184057
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	89662495
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	546947697
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	529088539
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	831391866
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	954358237
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	299132864
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	282063898
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	702553742
2011-01-03 09:35:32	459764134
2011-01-03 16:38:58	89662495
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	299132864
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	10184057
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	282063898
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	546947697
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	529088539
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	831391866
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	954358237
2011-01-03 16:38:58	459764134
2011-01-04 07:46:28	89662495
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	10184057
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	299132864
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	282063898
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	546947697
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	529088539
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	831391866
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	954358237
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	702553742
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	702553742
2011-01-04 07:46:28	459764134
2011-01-04 16:28:29	10184057
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	89662495
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	299132864
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	282063898
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	546947697
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	529088539
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	831391866
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	954358237
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	344133312
2011-01-04 16:28:29	459764134
2011-01-05 07:53:45	162994291
