2009-05-05 09:05:02	800237653
2009-05-05 09:06:49	829046839
2009-05-05 09:16:42	153905267
2009-05-05 09:16:53	298676105
2009-05-05 09:16:58	818655423
2009-05-05 09:17:04	84451161
2009-05-05 09:17:05	805776360
2009-05-05 09:17:07	770472785
2009-05-05 09:17:09	98980271
2009-05-05 09:17:13	629401975
2009-05-05 09:17:19	790156378
2009-05-05 09:17:21	633169804
2009-05-05 09:17:22	401375086
2009-05-05 09:17:22	243941817
2009-05-05 09:17:23	66665364
2009-05-05 09:17:32	287521587
2009-05-05 09:17:51	827895734
2009-05-05 10:02:13	229429406
2009-05-05 10:02:45	631203573
2009-05-05 10:12:18	12103235
2009-05-05 10:14:49	49665195
2009-05-05 10:15:53	66665364
2009-05-05 10:16:58	84451161
2009-05-05 10:17:54	98980271
2009-05-05 10:18:02	100939804
2009-05-05 10:19:25	123308944
2009-05-05 10:21:16	153905267
2009-05-05 10:24:53	213454152
2009-05-05 10:26:47	243941817
2009-05-05 10:27:24	251841409
2009-05-05 10:27:49	260378137
2009-05-05 10:29:32	287521587
2009-05-05 10:30:32	298676105
2009-05-05 10:33:42	350187472
2009-05-05 10:34:44	366301322
2009-05-05 10:34:58	371047698
2009-05-05 10:35:29	379690835
2009-05-05 10:36:51	401375086
2009-05-05 10:41:09	468954617
2009-05-05 10:41:14	469973549
2009-05-05 10:44:53	532473955
2009-05-05 11:33:03	468954617
2009-05-05 11:33:07	469973549
2009-05-05 11:36:45	532473955
2009-05-05 11:43:02	629401975
2009-05-05 11:43:13	633169804
2009-05-05 11:43:55	644692135
2009-05-05 11:44:48	659027716
2009-05-05 11:48:35	725394345
2009-05-05 11:49:43	745112068
2009-05-05 11:51:09	770472785
2009-05-05 11:52:19	790156378
2009-05-05 11:53:18	805776360
2009-05-05 11:54:10	818655423
2009-05-05 11:54:51	827895734
2009-05-05 11:54:55	829046839
2009-05-05 11:56:02	848141222
2009-05-05 11:56:39	860682582
2009-05-05 12:04:40	995259638
2009-05-05 12:04:53	545343858
2009-05-05 16:33:39	335024732
2009-05-05 16:33:39	107417406
2009-05-05 16:33:39	229453444
2009-05-05 16:33:39	641842474
2009-05-05 16:33:39	683602330
2009-05-06 07:44:21	151793297
2009-05-06 07:44:21	79582977
2009-05-06 07:44:21	534163679
2009-05-06 09:23:37	12103235
2009-05-06 09:23:37	43433725
2009-05-06 09:23:37	49665195
2009-05-06 09:23:37	66665364
2009-05-06 09:23:38	75555615
2009-05-06 09:23:38	79582977
2009-05-06 09:23:38	84451161
2009-05-06 09:23:38	98980271
2009-05-06 09:23:38	100939804
2009-05-06 09:23:38	104181982
2009-05-06 09:23:38	107417406
2009-05-06 09:23:38	110387570
2009-05-06 09:23:39	120790875
2009-05-06 09:23:39	151793297
2009-05-06 09:23:39	153905267
2009-05-06 09:23:39	171072290
2009-05-06 09:23:39	229453444
2009-05-06 09:23:39	243941817
2009-05-06 09:23:39	250009961
2009-05-06 09:23:39	251841409
2009-05-06 09:23:39	260378137
2009-05-06 09:23:39	261977039
2009-05-06 09:23:39	287521587
2009-05-06 09:23:39	624011720
2009-05-06 09:23:39	298676105
2009-05-06 09:23:39	300807201
2009-05-06 09:23:40	335024732
2009-05-06 09:23:40	174633546
2009-05-06 09:23:40	371047698
2009-05-06 09:23:40	379690835
2009-05-06 09:23:40	401375086
2009-05-06 09:23:40	416517973
2009-05-06 09:23:40	456355096
2009-05-06 09:23:40	468954617
2009-05-06 09:23:40	469973549
2009-05-06 09:23:41	487677211
2009-05-06 09:23:41	532473955
2009-05-06 09:23:41	534526973
2009-05-06 09:23:41	545343858
2009-05-06 09:23:41	559142870
2009-05-06 09:23:41	622877758
2009-05-06 09:23:41	629401975
2009-05-06 09:23:41	633169804
2009-05-06 09:23:41	641842474
2009-05-06 09:23:41	650608371
2009-05-06 09:23:41	659027716
2009-05-06 09:23:41	669361980
2009-05-06 09:23:41	683602330
2009-05-06 09:23:42	725394345
2009-05-06 09:23:42	745112068
2009-05-06 09:23:42	770472785
2009-05-06 09:23:42	790156378
2009-05-06 09:23:42	212525755
2009-05-06 09:23:42	805776360
2009-05-06 09:23:42	816556599
2009-05-06 09:23:42	818655423
2009-05-06 09:23:42	827895734
2009-05-06 09:23:42	848141222
2009-05-06 09:23:42	917343499
2009-05-06 09:23:42	945444201
2009-05-06 09:23:42	994759110
2009-05-06 09:23:43	995259638
2009-05-06 10:45:46	876891013
2009-05-06 14:16:26	887227130
2009-05-06 14:16:26	534163679
2009-05-06 14:16:26	194963341
2009-05-06 15:17:00	375320583
2009-05-07 08:03:40	54617090
2009-05-07 08:03:40	496069624
2009-05-07 08:03:40	917338657
2009-05-07 08:03:40	738257961
2009-05-07 08:03:41	916250015
2009-05-07 08:03:41	578659657
2009-05-07 08:03:41	995794232
2009-05-07 08:03:41	195217347
2009-05-08 09:35:22	945444201
2009-05-08 09:35:22	12103235
2009-05-08 09:35:22	43433725
2009-05-08 09:35:22	49665195
2009-05-08 09:35:22	54617090
2009-05-08 09:35:22	75555615
2009-05-08 09:35:22	79582977
2009-05-08 09:35:22	104181982
2009-05-08 09:35:22	107417406
2009-05-08 09:35:23	120790875
2009-05-08 09:35:23	151793297
2009-05-08 09:35:23	194963341
2009-05-08 09:35:23	195217347
2009-05-08 09:35:23	212525755
2009-05-08 09:35:23	229453444
2009-05-08 09:35:23	250009961
2009-05-08 09:35:23	251841409
2009-05-08 09:35:23	260378137
2009-05-08 09:35:23	261977039
2009-05-08 09:35:23	300807201
2009-05-08 09:35:24	335024732
2009-05-08 09:35:24	40137734
2009-05-08 09:35:24	459764134
2009-05-08 09:35:24	350187472
2009-05-08 09:35:24	375320583
2009-05-08 09:35:24	379690835
2009-05-08 09:35:24	388894336
2009-05-08 09:35:24	416517973
2009-05-08 09:35:24	427364279
2009-05-08 09:35:25	456355096
2009-05-08 09:35:25	487677211
2009-05-08 09:35:25	496069624
2009-05-08 09:35:25	504807861
2009-05-08 09:35:25	522722600
2009-05-08 09:35:25	528047304
2009-05-08 09:35:25	534526973
2009-05-08 09:35:25	545343858
2009-05-08 09:35:25	559142870
2009-05-08 09:35:25	578659657
2009-05-08 09:35:25	622877758
2009-05-08 09:35:25	624011720
2009-05-08 09:35:25	641842474
2009-05-08 09:35:26	650608371
2009-05-08 09:35:26	659027716
2009-05-08 09:35:26	683602330
2009-05-08 09:35:26	725394345
2009-05-08 09:35:26	738257961
2009-05-08 09:35:26	745112068
2009-05-08 09:35:26	801923652
2009-05-08 09:35:26	811573418
2009-05-08 09:35:26	816556599
2009-05-08 09:35:26	848141222
2009-05-08 09:35:26	876891013
2009-05-08 09:35:26	887227130
2009-05-08 09:35:27	916250015
2009-05-08 09:35:27	917338657
2009-05-08 09:35:27	917343499
2009-05-08 09:35:27	945444201
2009-05-08 09:35:27	994759110
2009-05-08 09:35:27	995259638
2009-05-08 09:35:27	995794232
2009-05-08 09:35:27	177704358
2009-05-08 09:35:28	866262991
2009-05-08 09:35:28	423556204
2009-05-08 09:35:28	261786901
2009-05-08 09:35:28	822974388
2009-05-08 09:35:28	355768514
2009-05-09 09:03:40	32658975
2009-05-09 09:03:40	54617090
2009-05-09 09:03:40	75555615
2009-05-09 09:03:40	81133887
2009-05-09 09:03:41	104181982
2009-05-09 09:03:41	120790875
2009-05-09 09:03:41	177704358
2009-05-09 09:03:41	194963341
2009-05-09 09:03:41	195217347
2009-05-09 09:03:41	212525755
2009-05-09 09:03:41	261977039
2009-05-09 09:03:41	261786901
2009-05-09 09:03:41	281371907
2009-05-09 09:03:41	300807201
2009-05-09 09:03:42	355768514
2009-05-09 09:03:42	375320583
2009-05-09 09:03:42	416517973
2009-05-09 09:03:42	423556204
2009-05-09 09:03:42	427364279
2009-05-09 09:03:42	456355096
2009-05-09 09:03:42	496069624
2009-05-09 09:03:42	504807861
2009-05-09 09:03:42	522722600
2009-05-09 09:03:42	528047304
2009-05-09 09:03:42	534526973
2009-05-09 09:03:43	559142870
2009-05-09 09:03:43	578659657
2009-05-09 09:03:43	584162104
2009-05-09 09:03:43	622245706
2009-05-09 09:03:43	622877758
2009-05-09 09:03:43	738257961
2009-05-09 09:03:43	798382372
2009-05-09 09:03:43	801923652
2009-05-09 09:03:43	811573418
2009-05-09 09:03:44	822974388
2009-05-09 09:03:44	876891013
2009-05-09 09:03:44	887227130
2009-05-09 09:03:44	916250015
2009-05-09 09:03:44	917338657
2009-05-09 09:03:44	947452115
2009-05-09 09:03:44	650608371
2009-05-09 09:03:44	624011720
2009-05-09 09:03:44	816556599
2009-05-09 09:03:45	995794232
2009-05-09 09:03:45	994759110
2009-05-09 09:03:45	917343499
2009-05-09 09:03:45	567609023
2009-05-09 09:03:45	778213150
2009-05-09 09:03:45	337311272
2009-05-09 09:03:45	442158668
2009-05-09 09:03:45	881100291
2009-05-09 09:03:45	472527206
2009-05-09 09:03:45	646023506
2009-05-09 09:03:45	495724808
2009-05-09 09:03:45	673948552
2009-05-09 09:03:45	663217950
2009-05-09 09:03:45	397033957
2009-05-09 09:03:45	572135940
2009-05-09 09:03:46	284840354
2009-05-10 14:00:49	15490846
2009-05-10 14:00:49	81133887
2009-05-10 14:00:49	142212927
2009-05-10 14:00:49	459764134
2009-05-10 14:00:49	170584968
2009-05-10 14:00:50	177704358
2009-05-10 14:00:50	261786901
2009-05-10 14:00:50	281371907
2009-05-10 14:00:50	284840354
2009-05-10 14:00:50	337311272
2009-05-10 14:00:50	355768514
2009-05-10 14:00:50	397033957
2009-05-10 14:00:50	423556204
2009-05-10 14:00:50	427364279
2009-05-10 14:00:50	442158668
2009-05-10 14:00:50	472527206
2009-05-10 14:00:51	495724808
2009-05-10 14:00:51	504807861
2009-05-10 14:00:51	522722600
2009-05-10 14:00:51	528047304
2009-05-10 14:00:51	567609023
2009-05-10 14:00:51	572135940
2009-05-10 14:00:51	584162104
2009-05-10 14:00:51	622245706
2009-05-10 14:00:51	646023506
2009-05-10 14:00:51	663217950
2009-05-10 14:00:51	673948552
2009-05-10 14:00:52	778213150
2009-05-10 14:00:52	798382372
2009-05-10 14:00:52	801923652
2009-05-10 14:00:52	811573418
2009-05-10 14:00:52	822974388
2009-05-10 14:00:52	947452115
2009-05-10 14:00:53	55117944
2009-05-10 14:00:53	881100291
2009-05-10 14:00:53	48931457
2009-05-10 14:00:53	162413697
2009-05-10 14:00:53	724780839
2009-05-10 14:00:53	771138544
2009-05-10 14:00:53	372262847
2009-05-11 07:46:49	48931457
2009-05-11 07:46:49	55117944
2009-05-11 07:46:49	81133887
2009-05-11 07:46:49	162413697
2009-05-11 07:46:49	170584968
2009-05-11 07:46:49	281371907
2009-05-11 07:46:49	284840354
2009-05-11 07:46:49	337311272
2009-05-11 07:46:49	372262847
2009-05-11 07:46:50	442158668
2009-05-11 07:46:50	472527206
2009-05-11 07:46:50	495724808
2009-05-11 07:46:50	567609023
2009-05-11 07:46:50	572135940
2009-05-11 07:46:50	584162104
2009-05-11 07:46:50	674468212
2009-05-11 07:46:50	397033957
2009-05-11 07:46:50	724780839
2009-05-11 07:46:50	778213150
2009-05-11 07:46:50	798382372
2009-05-11 07:46:51	952761609
2009-05-11 07:46:51	459764134
2009-05-11 07:46:51	947452115
2009-05-11 07:46:51	622245706
2009-05-11 07:46:51	673948552
2009-05-11 07:46:51	663217950
2009-05-11 07:46:51	881100291
2009-05-11 07:46:51	646023506
2009-05-11 07:46:51	636739147
2009-05-11 07:46:51	205580681
2009-05-11 07:46:51	851220655
2009-05-11 07:46:52	352637024
2009-05-11 07:46:52	41726638
2009-05-11 07:46:52	885659175
2009-05-11 07:46:52	288485339
2009-05-11 11:24:33	434828122
2009-05-11 11:24:33	437668913
2009-05-11 11:24:33	41726638
2009-05-11 11:24:33	48931457
2009-05-11 11:24:33	55117944
2009-05-11 11:24:33	162413697
2009-05-11 11:24:33	170584968
2009-05-11 11:24:33	193501912
2009-05-11 11:24:34	205580681
2009-05-11 11:24:34	288485339
2009-05-11 11:24:34	352637024
2009-05-11 11:24:34	372262847
2009-05-11 11:24:34	434828122
2009-05-11 11:24:34	437668913
2009-05-11 11:24:34	674468212
2009-05-11 11:24:34	724780839
2009-05-11 11:24:34	749161789
2009-05-11 11:24:35	535224237
2009-05-11 11:24:35	283821818
2009-05-11 11:24:35	636739147
2009-05-11 11:24:35	885659175
2009-05-11 11:24:35	546504996
2009-05-11 11:24:35	666363987
2009-05-11 11:24:35	362981587
2009-05-11 11:24:35	689183258
2009-05-12 07:45:21	110975209
2009-05-12 07:45:21	418901169
2009-05-12 07:45:21	771138544
2009-05-12 07:45:21	851220655
2009-05-12 07:45:21	293789955
2009-05-12 07:45:21	820564214
2009-05-12 07:45:21	884177016
2009-05-12 07:45:21	848876352
2009-05-12 07:45:21	242925269
2009-05-12 07:45:21	137389116
2009-05-12 07:45:22	57940319
2009-05-12 07:45:22	913880490
2009-05-12 07:45:22	651161032
2009-05-12 07:45:22	182079604
2009-05-12 07:45:22	137000929
2009-05-12 07:45:22	922739857
2009-05-12 07:45:22	378290682
2009-05-12 07:45:22	365552535
2009-05-12 10:11:26	193501912
2009-05-12 10:11:27	41726638
2009-05-12 10:11:27	57940319
2009-05-12 10:11:27	110975209
2009-05-12 10:11:27	137000929
2009-05-12 10:11:27	137389116
2009-05-12 10:11:27	182079604
2009-05-12 10:11:27	193501912
2009-05-12 10:11:27	205580681
2009-05-12 10:11:27	242925269
2009-05-12 10:11:27	283821818
2009-05-12 10:11:27	288485339
2009-05-12 10:11:27	293789955
2009-05-12 10:11:28	352637024
2009-05-12 10:11:28	362981587
2009-05-12 10:11:28	365552535
2009-05-12 10:11:28	378290682
2009-05-12 10:11:28	418901169
2009-05-12 10:11:28	434828122
2009-05-12 10:11:28	435740995
2009-05-12 10:11:28	437668913
2009-05-12 10:11:28	515256111
2009-05-12 10:11:28	535224237
2009-05-12 10:11:28	546504996
2009-05-12 10:11:28	636739147
2009-05-12 10:11:28	646145045
2009-05-12 10:11:28	651161032
2009-05-12 10:11:28	666363987
2009-05-12 10:11:29	674468212
2009-05-12 10:11:29	689183258
2009-05-12 10:11:29	748756953
2009-05-12 10:11:29	749161789
2009-05-12 10:11:29	820564214
2009-05-12 10:11:29	848876352
2009-05-12 10:11:29	884177016
2009-05-12 10:11:29	913880490
2009-05-12 10:11:29	851220655
2009-05-12 10:11:30	771138544
2009-05-12 10:11:30	885659175
2009-05-12 10:11:30	922739857
2009-05-13 07:58:40	942055070
2009-05-13 07:58:40	472266317
2009-05-13 07:58:40	176115201
2009-05-13 07:58:40	885053122
2009-05-13 07:58:41	674308569
2009-05-13 07:58:41	490147861
2009-05-13 07:58:41	779908252
2009-05-13 07:58:41	362407225
2009-05-13 07:58:41	952456021
2009-05-13 07:58:41	160438784
2009-05-13 07:58:41	985665608
2009-05-13 07:58:41	568416964
2009-05-13 07:58:41	991306303
2009-05-13 07:58:41	297891237
2009-05-13 07:58:41	351755509
2009-05-13 07:58:41	418043710
2009-05-13 07:58:41	796104592
2009-05-13 07:58:41	7497809
2009-05-13 07:58:41	380733669
2009-05-13 07:58:41	296298693
2009-05-13 14:40:01	7497809
2009-05-13 14:40:01	57940319
2009-05-13 14:40:02	110975209
2009-05-13 14:40:02	137000929
2009-05-13 14:40:02	137389116
2009-05-13 14:40:02	160438784
2009-05-13 14:40:02	176115201
2009-05-13 14:40:02	182079604
2009-05-13 14:40:02	242925269
2009-05-13 14:40:02	283821818
2009-05-13 14:40:02	296298693
2009-05-13 14:40:02	293789955
2009-05-13 14:40:02	297891237
2009-05-13 14:40:02	301521666
2009-05-13 14:40:02	351755509
2009-05-13 14:40:02	362981587
2009-05-13 14:40:03	365552535
2009-05-13 14:40:03	378290682
2009-05-13 14:40:03	380733669
2009-05-13 14:40:03	418043710
2009-05-13 14:40:03	418901169
2009-05-13 14:40:03	435740995
2009-05-13 14:40:03	472266317
2009-05-13 14:40:03	480289504
2009-05-13 14:40:03	490147861
2009-05-13 14:40:03	535224237
2009-05-13 14:40:03	546504996
2009-05-13 14:40:03	568416964
2009-05-13 14:40:03	646145045
2009-05-13 14:40:03	651161032
2009-05-13 14:40:04	666363987
2009-05-13 14:40:04	674308569
2009-05-13 14:40:04	689183258
2009-05-13 14:40:04	748756953
2009-05-13 14:40:04	749161789
2009-05-13 14:40:04	779908252
2009-05-13 14:40:04	796104592
2009-05-13 14:40:04	820564214
2009-05-13 14:40:04	848876352
2009-05-13 14:40:04	884177016
2009-05-13 14:40:04	885053122
2009-05-13 14:40:04	913839119
2009-05-13 14:40:04	913880490
2009-05-13 14:40:05	922739857
2009-05-13 14:40:05	942055070
2009-05-13 14:40:05	952456021
2009-05-13 14:40:05	985665608
2009-05-13 14:40:05	991306303
2009-05-13 14:40:05	458468098
2009-05-13 14:40:05	771138544
2009-05-13 14:40:05	654196752
2009-05-13 14:40:05	908517005
2009-05-13 14:40:05	219416445
2009-05-13 14:40:05	734550400
2009-05-13 14:40:05	932638713
2009-05-14 07:47:49	933977920
2009-05-14 07:47:49	209646142
2009-05-14 07:47:50	908601323
2009-05-14 07:47:50	64365070
2009-05-14 07:47:50	372433668
2009-05-14 07:47:50	154520117
2009-05-14 07:47:50	633209106
2009-05-14 07:47:50	685921386
2009-05-14 07:47:50	736768872
2009-05-14 07:47:50	667970290
2009-05-14 07:47:50	880394370
2009-05-15 07:35:47	50528849
2009-05-15 07:35:47	7497809
2009-05-15 07:35:47	35366552
2009-05-15 07:35:47	50528849
2009-05-15 07:35:47	64365070
2009-05-15 07:35:47	154520117
2009-05-15 07:35:47	160438784
2009-05-15 07:35:47	176115201
2009-05-15 07:35:47	219416445
2009-05-15 07:35:47	209646142
2009-05-15 07:35:47	296298693
2009-05-15 07:35:48	297891237
2009-05-15 07:35:48	301521666
2009-05-15 07:35:48	351755509
2009-05-15 07:35:48	372433668
2009-05-15 07:35:48	380733669
2009-05-15 07:35:48	418043710
2009-05-15 07:35:48	435740995
2009-05-15 07:35:48	458468098
2009-05-15 07:35:48	472266317
2009-05-15 07:35:48	480289504
2009-05-15 07:35:48	490147861
2009-05-15 07:35:48	547875153
2009-05-15 07:35:48	568416964
2009-05-15 07:35:48	600102945
2009-05-15 07:35:48	603846308
2009-05-15 07:35:49	633209106
2009-05-15 07:35:49	635766944
2009-05-15 07:35:49	646145045
2009-05-15 07:35:49	654196752
2009-05-15 07:35:49	667970290
2009-05-15 07:35:49	685921386
2009-05-15 07:35:49	734550400
2009-05-15 07:35:49	779908252
2009-05-15 07:35:49	796104592
2009-05-15 07:35:49	908517005
2009-05-15 07:35:49	908601323
2009-05-15 07:35:49	913839119
2009-05-15 07:35:49	913075810
2009-05-15 07:35:50	942055070
2009-05-15 07:35:50	991306303
2009-05-15 07:35:50	194894295
2009-05-15 07:35:50	674308569
2009-05-15 07:35:50	748756953
2009-05-15 07:35:50	880394370
2009-05-15 07:35:50	932638713
2009-05-15 07:35:50	952456021
2009-05-15 07:35:50	985665608
2009-05-15 07:35:50	933977920
2009-05-15 07:35:50	885053122
2009-05-15 07:35:50	292643199
2009-05-15 07:35:51	235457782
2009-05-15 07:35:51	299836147
2009-05-15 07:35:51	882548774
2009-05-15 07:35:51	728363244
2009-05-15 07:35:51	513930115
2009-05-15 07:35:51	746088877
2009-05-15 07:35:51	677113835
2009-05-15 10:37:50	477809679
2009-05-15 10:37:51	35366552
2009-05-15 10:37:51	50528849
2009-05-15 10:37:51	64365070
2009-05-15 10:37:51	154520117
2009-05-15 10:37:51	194894295
2009-05-15 10:37:51	209646142
2009-05-15 10:37:51	219416445
2009-05-15 10:37:51	235457782
2009-05-15 10:37:51	242336594
2009-05-15 10:37:51	292643199
2009-05-15 10:37:51	299836147
2009-05-15 10:37:52	301521666
2009-05-15 10:37:52	372433668
2009-05-15 10:37:52	395938918
2009-05-15 10:37:52	418444967
2009-05-15 10:37:52	458468098
2009-05-15 10:37:52	477809679
2009-05-15 10:37:52	480289504
2009-05-15 10:37:52	508561207
2009-05-15 10:37:52	513930115
2009-05-15 10:37:52	547875153
2009-05-15 10:37:52	600102945
2009-05-15 10:37:52	603846308
2009-05-15 10:37:53	633209106
2009-05-15 10:37:53	635900728
2009-05-15 10:37:53	635766944
2009-05-15 10:37:53	654196752
2009-05-15 10:37:53	667970290
2009-05-15 10:37:53	677113835
2009-05-15 10:37:53	685921386
2009-05-15 10:37:53	728363244
2009-05-15 10:37:53	734550400
2009-05-15 10:37:54	882548774
2009-05-15 10:37:54	908517005
2009-05-15 10:37:54	908601323
2009-05-15 10:37:54	913839119
2009-05-15 10:37:54	913075810
2009-05-15 10:37:54	746088877
2009-05-15 10:37:55	880394370
2009-05-15 10:37:55	932638713
2009-05-15 10:37:55	933977920
2009-05-15 10:37:55	716574862
2009-05-16 08:08:32	294624082
2009-05-16 08:08:32	835087334
2009-05-16 08:08:32	306433712
2009-05-16 08:08:32	134589607
2009-05-16 08:08:32	826075244
2009-05-16 08:08:32	478667925
2009-05-16 08:08:33	816600183
2009-05-16 08:08:33	804691548
2009-05-16 08:08:33	510534066
2009-05-16 08:08:33	139509514
2009-05-17 11:33:27	35366552
2009-05-17 11:33:27	134589607
2009-05-17 11:33:27	139509514
2009-05-17 11:33:27	168320654
2009-05-17 11:33:27	194894295
2009-05-17 11:33:27	235457782
2009-05-17 11:33:27	272415330
2009-05-17 11:33:28	292643199
2009-05-17 11:33:28	294624082
2009-05-17 11:33:28	299836147
2009-05-17 11:33:28	306433712
2009-05-17 11:33:28	395938918
2009-05-17 11:33:28	418444967
2009-05-17 11:33:28	477809679
2009-05-17 11:33:28	478667925
2009-05-17 11:33:28	510534066
2009-05-17 11:33:28	513930115
2009-05-17 11:33:29	538956207
2009-05-17 11:33:29	547875153
2009-05-17 11:33:29	600102945
2009-05-17 11:33:29	603846308
2009-05-17 11:33:29	635900728
2009-05-17 11:33:29	635766944
2009-05-17 11:33:29	677113835
2009-05-17 11:33:29	728363244
2009-05-17 11:33:29	804691548
2009-05-17 11:33:29	826075244
2009-05-17 11:33:30	835087334
2009-05-17 11:33:30	434026115
2009-05-17 11:33:30	882548774
2009-05-17 11:33:30	913075810
2009-05-17 11:33:30	716574862
2009-05-17 11:33:31	746088877
2009-05-17 11:33:31	816600183
2009-05-17 11:33:31	379607070
2009-05-17 11:33:31	262964145
2009-05-17 11:33:31	37643463
2009-05-17 11:33:33	531060001
2009-05-18 07:46:45	37643463
2009-05-18 07:46:45	119939640
2009-05-18 07:46:45	134589607
2009-05-18 07:46:45	139509514
2009-05-18 07:46:45	150197257
2009-05-18 07:46:45	168320654
2009-05-18 07:46:45	262964145
2009-05-18 07:46:45	272415330
2009-05-18 07:46:45	294624082
2009-05-18 07:46:45	306433712
2009-05-18 07:46:45	395938918
2009-05-18 07:46:46	418444967
2009-05-18 07:46:46	434026115
2009-05-18 07:46:46	478667925
2009-05-18 07:46:46	510534066
2009-05-18 07:46:46	531060001
2009-05-18 07:46:46	538956207
2009-05-18 07:46:46	804691548
2009-05-18 07:46:46	826075244
2009-05-18 07:46:46	835087334
2009-05-18 07:46:47	999885869
2009-05-18 07:46:47	714462222
2009-05-18 07:46:47	716574862
2009-05-18 07:46:47	816600183
2009-05-18 07:46:47	87108030
2009-05-18 07:46:47	226169806
2009-05-18 07:46:47	727327523
2009-05-18 07:46:47	613369537
2009-05-18 07:46:47	548166074
2009-05-18 07:46:47	42032766
2009-05-18 07:46:47	107598124
2009-05-18 07:46:48	770460308
2009-05-18 07:46:48	939190119
2009-05-18 07:46:48	935705657
2009-05-18 07:46:48	943736988
2009-05-19 07:52:56	782685560
2009-05-19 07:52:56	975084474
2009-05-19 07:52:56	37643463
2009-05-19 07:52:56	42032766
2009-05-19 07:52:56	87108030
2009-05-19 07:52:56	107598124
2009-05-19 07:52:56	119939640
2009-05-19 07:52:56	150197257
2009-05-19 07:52:56	168320654
2009-05-19 07:52:56	226169806
2009-05-19 07:52:56	262964145
2009-05-19 07:52:57	272415330
2009-05-19 07:52:57	434026115
2009-05-19 07:52:57	487373411
2009-05-19 07:52:57	459764134
2009-05-19 07:52:57	531060001
2009-05-19 07:52:57	782685560
2009-05-19 07:52:58	882494482
2009-05-19 07:52:58	935705657
