2011-09-01 08:20:17	501762754
2011-09-01 08:20:17	73991423
2011-09-01 08:20:17	837316126
2011-09-01 08:20:17	885650417
2011-09-01 08:20:17	885650417
2011-09-01 08:20:17	840200617
2011-09-01 08:20:17	861063305
2011-09-01 08:20:17	967353605
2011-09-01 08:20:17	967353605
2011-09-01 08:20:17	967353605
2011-09-01 08:20:17	967353605
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	451492802
2011-09-01 08:20:17	645318011
2011-09-01 08:20:17	645318011
2011-09-01 08:20:17	692058686
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	108418621
2011-09-01 08:20:18	640975373
2011-09-01 08:20:18	640975373
2011-09-01 08:20:18	640975373
2011-09-01 08:20:18	640975373
2011-09-01 08:20:18	171203129
2011-09-01 08:20:18	942484428
2011-09-01 08:20:18	942484428
2011-09-01 08:20:18	392376142
2011-09-01 08:20:18	392376142
2011-09-01 08:20:18	392376142
2011-09-01 08:20:18	392376142
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	896583593
2011-09-01 08:20:18	851730543
2011-09-01 08:20:18	652664425
2011-09-01 08:20:18	985535271
2011-09-01 10:23:48	100309500
2011-09-01 10:23:48	100309500
2011-09-01 10:23:48	100309500
2011-09-01 10:23:48	920559503
2011-09-01 10:23:48	920559503
2011-09-01 16:15:01	763431287
2011-09-01 16:15:01	763431287
2011-09-01 16:15:01	763431287
2011-09-01 16:15:01	769614374
2011-09-01 16:15:01	926423965
2011-09-01 16:15:01	926423965
2011-09-01 16:15:01	870789238
2011-09-01 16:15:01	870789238
2011-09-01 16:15:01	636688266
2011-09-01 16:15:01	731480247
2011-09-01 16:15:01	920559503
2011-09-01 16:15:01	1666678
2011-09-01 16:15:01	906629130
2011-09-01 16:15:01	506851940
2011-09-01 16:15:01	506851940
2011-09-01 16:15:01	506851940
