2013-12-01 07:15:02	287772309
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	307027515
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	313737797
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	471687062
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	505176930
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	548721498
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	869082142
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	844882038
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	600142661
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	502538937
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	592209161
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	80510397
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	815427490
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	323742119
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	463677385
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	363521387
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	51243934
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	380737333
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	163126367
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	656767097
2013-12-01 07:15:02	459764134
2013-12-01 07:15:02	249624258
2013-12-01 07:15:02	459764134
2013-12-01 16:30:01	51243934
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	80510397
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	296076770
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	307027515
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	380737333
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	844882038
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	249624258
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	656767097
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	600142661
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	363521387
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	463677385
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	163126367
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	323742119
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	881877832
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	533745984
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	992606332
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	721402914
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	498164567
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	770438949
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	147495859
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	517844586
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	87785158
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	474730211
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	677574246
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	404102872
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	5170832
2013-12-01 16:30:01	31271732
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	283989253
2013-12-01 16:30:01	459764134
2013-12-01 16:30:01	907677873
2013-12-01 16:30:01	459764134
2013-12-02 07:15:01	999570248
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	5170832
2013-12-02 07:15:01	31271732
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	147495859
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	296076770
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	289612963
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	533745984
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	677574246
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	721402914
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	770438949
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	907677873
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	992606332
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	999570248
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	474730211
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	517844586
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	404102872
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	283989253
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	881877832
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	462572398
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	498164567
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	358747494
2013-12-02 07:15:01	908582793
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	172404218
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	174497754
2013-12-02 07:15:01	459764134
2013-12-02 07:15:01	763079960
2013-12-02 07:15:01	459764134
2013-12-02 07:15:02	310279082
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	465206601
2013-12-02 07:15:02	411933896
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	670826660
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	977380619
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	766990352
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	114921948
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	200510729
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	645217920
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	495647614
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	390672134
2013-12-02 07:15:02	730315815
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	682802584
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	221921900
2013-12-02 07:15:02	547674389
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	282362909
2013-12-02 07:15:02	459764134
2013-12-02 07:15:02	882036063
