2015-05-01 17:00:13	858387708
2015-05-01 17:00:13	512835593
2015-05-01 17:00:13	512835593
2015-05-01 17:00:13	512835593
2015-05-01 17:00:13	512835593
2015-05-01 17:00:13	498712489
2015-05-01 17:00:13	890957730
2015-05-01 17:00:13	890957730
2015-05-01 17:00:13	890957730
2015-05-01 17:00:13	295423221
2015-05-02 08:30:14	725688317
2015-05-02 08:30:14	725863880
2015-05-02 08:30:14	725863880
2015-05-02 17:00:14	106320452
2015-05-02 17:00:14	106320452
2015-05-02 17:00:14	106320452
2015-05-02 17:00:14	106320452
2015-05-02 17:00:14	106320452
2015-05-02 17:00:14	293582205
2015-05-02 17:00:14	293582205
2015-05-02 17:00:14	149189912
2015-05-03 17:00:13	590241380
2015-05-03 17:00:13	590241380
2015-05-04 08:30:14	363496376
2015-05-04 08:30:14	600042554
2015-05-04 08:30:14	15395932
2015-05-04 08:30:14	15395932
2015-05-04 08:30:14	289866663
2015-05-04 08:30:14	384064178
2015-05-04 17:00:13	590028863
2015-05-04 17:00:13	91590283
2015-05-05 08:30:13	923029982
2015-05-05 08:30:13	778042166
2015-05-05 08:30:14	329034990
2015-05-05 08:30:14	329034990
2015-05-05 08:30:14	329034990
2015-05-05 08:30:14	329034990
2015-05-05 08:30:14	702534757
2015-05-05 08:30:14	383879129
2015-05-05 08:30:14	383879129
2015-05-05 08:30:14	383879129
2015-05-05 08:30:14	896491756
2015-05-05 08:30:14	791532881
2015-05-05 17:00:12	977808300
2015-05-06 08:30:13	236713619
2015-05-06 08:30:13	222314894
2015-05-06 17:00:12	299741404
2015-05-07 08:30:12	323014608
2015-05-07 08:30:12	323014608
2015-05-07 08:30:12	323014608
2015-05-07 08:30:12	323014608
2015-05-07 08:30:12	323014608
2015-05-07 08:30:12	323014608
2015-05-07 17:00:13	959811091
2015-05-07 17:00:13	815431303
2015-05-07 17:00:13	213742126
2015-05-08 17:00:13	607868635
2015-05-08 17:00:13	388212743
2015-05-08 17:00:13	388212743
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
2015-05-08 17:00:13	329034990
