2014-02-01 09:01:08	CODE	82PCP444	525235356	109.208.125.43	KO
2014-02-01 09:01:08	ALLOPASS-1042318	82PCP444	525235356	109.208.125.43	OK-24
2014-02-01 09:01:57	CODE	3wwkn7329	401664809	90.56.79.149	KO
2014-02-01 09:01:57	ALLOPASS-1042318	3wwkn7329	401664809	90.56.79.149	KO
2014-02-01 09:02:04	CODE		401664809	90.56.79.149	KO
2014-02-01 09:02:04	ALLOPASS-1042318		401664809	90.56.79.149	KO
2014-02-01 09:02:23	CODE	82PCP444	525235356	109.208.125.43	KO
2014-02-01 09:02:23	ALLOPASS-1042318	82PCP444	525235356	109.208.125.43	OK-24
2014-02-01 09:02:37	CODE	D2NSTSCD	545603201	88.179.108.176	OK-24
2014-02-01 09:02:38	CODE	3wkn7329	401664809	90.56.79.149	KO
2014-02-01 09:02:38	ALLOPASS-1042318	3wkn7329	401664809	90.56.79.149	OK
2014-02-01 09:02:39	ALLOPASS-CHECK	3wkn7329	401664809	90.56.79.149	OK
2014-02-01 09:07:20	CODE	D2NSTSCD	545603201	88.179.108.176	OK-24
2014-02-01 09:19:48	CODE	D2NSTSCD	545603201	88.179.108.176	OK-24
2014-02-01 09:28:14	CODE	81083	85212492	84.100.40.160	KO
2014-02-01 09:28:14	ALLOPASS-1042318	81083	85212492	84.100.40.160	KO
2014-02-01 09:51:00	CODE	M2G79399	185559049	93.27.231.20	KO
2014-02-01 09:51:00	ALLOPASS-1042318	M2G79399	185559049	93.27.231.20	OK-24
2014-02-01 10:01:24	CODE	D2NSTSCD	545603201	88.179.108.176	OK-24
2014-02-01 10:01:27	CODE	m578934t	179046739	78.209.96.127	KO
2014-02-01 10:01:29	ALLOPASS-1042318	m578934t	179046739	78.209.96.127	OK
2014-02-01 10:05:18	CODE	reza	16493732	83.205.252.18	KO
2014-02-01 10:05:18	ALLOPASS-1042318	reza	16493732	83.205.252.18	KO
2014-02-01 10:05:30	CODE		16493732	83.205.252.18	KO
2014-02-01 10:05:30	ALLOPASS-1042318		16493732	83.205.252.18	KO
2014-02-01 10:05:31	CODE		16493732	83.205.252.18	KO
2014-02-01 10:05:31	ALLOPASS-1042318		16493732	83.205.252.18	KO
2014-02-01 10:07:30	CODE	m578934t	179046739	78.250.192.149	KO
2014-02-01 10:07:30	ALLOPASS-1042318	m578934t	179046739	78.250.192.149	OK-24
2014-02-01 10:11:51	CODE	m578934t	179046739	78.250.192.149	KO
2014-02-01 10:11:51	ALLOPASS-1042318	m578934t	179046739	78.250.192.149	OK-24
2014-02-01 10:13:43	CODE	m578934t	179046739	78.250.192.149	KO
2014-02-01 10:13:43	ALLOPASS-1042318	m578934t	179046739	78.250.192.149	OK-24
2014-02-01 10:14:53	CODE	86bmd475	730992164	109.221.250.119	KO
2014-02-01 10:14:53	ALLOPASS-1042318	86bmd475	730992164	109.221.250.119	KO-DOUBLON
2014-02-01 10:15:10	CODE	86bmd475	730992164	109.221.250.119	KO
2014-02-01 10:15:10	ALLOPASS-1042318	86bmd475	730992164	109.221.250.119	KO-DOUBLON
2014-02-01 10:17:54	CODE	7opt2424	730992164	109.221.250.119	KO
2014-02-01 10:17:54	ALLOPASS-1042318	7opt2424	730992164	109.221.250.119	OK
2014-02-01 10:17:54	ALLOPASS-CHECK	7opt2424	730992164	109.221.250.119	OK
2014-02-01 10:22:17	CODE	5xpm4znf	979411119	93.21.13.76	KO-DOUBLON
2014-02-01 10:22:17	ALLOPASS-1042318	5xpm4znf	979411119	93.21.13.76	KO
2014-02-01 10:22:19	CODE	38300	14482135	92.157.213.128	KO
2014-02-01 10:22:19	ALLOPASS-1042318	38300	14482135	92.157.213.128	KO
2014-02-01 10:28:12	CODE		14482135	92.157.213.128	KO
2014-02-01 10:28:12	ALLOPASS-1042318		14482135	92.157.213.128	KO
2014-02-01 10:28:25	CODE	26cr3657	685934921	92.90.16.133	KO
2014-02-01 10:28:25	ALLOPASS-1042318	26cr3657	685934921	92.90.16.133	KO
2014-02-01 10:29:51	CODE	36CR26C7	685934921	92.90.16.133	OK
2014-02-01 10:30:15	CODE	7opt2424	730992164	109.221.250.119	KO
2014-02-01 10:30:15	ALLOPASS-1042318	7opt2424	730992164	109.221.250.119	OK-24
2014-02-01 10:31:27	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:31:27	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK
2014-02-01 10:31:27	ALLOPASS-CHECK	2wke6435	398511724	88.138.119.222	OK
2014-02-01 10:36:03	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:36:03	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK-24
2014-02-01 10:36:06	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:36:06	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK-24
2014-02-01 10:36:08	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:36:08	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK-24
2014-02-01 10:36:58	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:36:58	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK-24
2014-02-01 10:37:50	CODE	zwke6435	398511724	88.138.119.222	KO
2014-02-01 10:37:50	ALLOPASS-1042318	zwke6435	398511724	88.138.119.222	KO
2014-02-01 10:38:15	CODE	2wke6435	398511724	88.138.119.222	KO
2014-02-01 10:38:15	ALLOPASS-1042318	2wke6435	398511724	88.138.119.222	OK-24
2014-02-01 10:54:50	CODE	M4358P56	835334486	81.50.236.180	KO
2014-02-01 10:54:50	ALLOPASS-1042318	M4358P56	835334486	81.50.236.180	OK
2014-02-01 10:54:50	ALLOPASS-CHECK	M4358P56	835334486	81.50.236.180	OK
2014-02-01 11:00:50	CODE	9HUS2MXB	126285269	92.152.61.119	OK
2014-02-01 11:09:18	CODE	M479374M	218606591	78.115.101.154	KO
2014-02-01 11:09:19	ALLOPASS-1042318	M479374M	218606591	78.115.101.154	OK
2014-02-01 11:09:19	ALLOPASS-CHECK	M479374M	218606591	78.115.101.154	OK
2014-02-01 11:09:29	CODE	M2433P64	29999730	78.224.128.246	KO
2014-02-01 11:09:29	ALLOPASS-1042318	M2433P64	29999730	78.224.128.246	KO-DOUBLON
2014-02-01 11:09:44	CODE	M2433P64	29999730	78.224.128.246	KO
2014-02-01 11:09:44	ALLOPASS-1042318	M2433P64	29999730	78.224.128.246	KO-DOUBLON
2014-02-01 11:10:01	CODE	M479374M	218606591	78.115.101.154	KO
2014-02-01 11:10:01	ALLOPASS-1042318	M479374M	218606591	78.115.101.154	OK-24
2014-02-01 11:11:22	CODE	M479374M	218606591	78.115.101.154	KO
2014-02-01 11:11:22	ALLOPASS-1042318	M479374M	218606591	78.115.101.154	OK-24
2014-02-01 11:13:32	CODE	M239W493	908445846	5.48.215.25	KO
2014-02-01 11:13:32	ALLOPASS-1042318	M239W493	908445846	5.48.215.25	OK
2014-02-01 11:13:32	ALLOPASS-CHECK	M239W493	908445846	5.48.215.25	OK
2014-02-01 11:19:05	CODE	M479374M	218606591	78.115.101.154	KO
2014-02-01 11:19:05	ALLOPASS-1042318	M479374M	218606591	78.115.101.154	OK-24
2014-02-01 11:23:37	CODE	22WD352	666694786	82.98.37.114	KO
2014-02-01 11:23:37	ALLOPASS-1042318	22WD352	666694786	82.98.37.114	KO
2014-02-01 11:24:21	CODE	22WDY352	666694786	82.98.37.114	KO
2014-02-01 11:24:21	ALLOPASS-1042318	22WDY352	666694786	82.98.37.114	OK
2014-02-01 11:24:21	ALLOPASS-CHECK	22WDY352	666694786	82.98.37.114	OK
2014-02-01 11:33:43	CODE	82PCP444	525235356	92.158.119.195	KO
2014-02-01 11:33:43	ALLOPASS-1042318	82PCP444	525235356	92.158.119.195	OK-24
2014-02-01 11:41:31	CODE	81083	269685089	78.237.2.112	KO
2014-02-01 11:41:31	ALLOPASS-1042318	81083	269685089	78.237.2.112	KO
2014-02-01 11:51:06	CODE	225UCB57	513455953	88.136.100.196	KO
2014-02-01 11:51:07	ALLOPASS-1042318	225UCB57	513455953	88.136.100.196	OK
2014-02-01 11:51:07	ALLOPASS-CHECK	225UCB57	513455953	88.136.100.196	OK
2014-02-01 11:54:53	CODE	225UCB57	513455953	88.136.100.196	KO
2014-02-01 11:54:53	ALLOPASS-1042318	225UCB57	513455953	88.136.100.196	OK-24
2014-02-01 12:00:37	CODE	E4K9SGE3	470385863	31.36.182.218	OK
2014-02-01 12:07:00	CODE		532529087	109.21.164.241	KO
2014-02-01 12:07:00	ALLOPASS-1042318		532529087	109.21.164.241	KO
2014-02-01 12:09:49	CODE	M57C3628	899396402	109.215.131.100	KO
2014-02-01 12:09:49	ALLOPASS-1042318	M57C3628	899396402	109.215.131.100	OK
2014-02-01 12:09:49	ALLOPASS-CHECK	M57C3628	899396402	109.215.131.100	OK
2014-02-01 12:10:39	CODE	M57C3628	899396402	109.215.131.100	KO
2014-02-01 12:10:39	ALLOPASS-1042318	M57C3628	899396402	109.215.131.100	OK-24
2014-02-01 12:12:51	CODE	M9H87685	891225011	83.112.243.159	KO
2014-02-01 12:12:51	ALLOPASS-1042318	M9H87685	891225011	83.112.243.159	KO-DOUBLON
2014-02-01 12:13:00	CODE	26WMX865	891225011	83.112.243.159	KO
2014-02-01 12:13:00	ALLOPASS-1042318	26WMX865	891225011	83.112.243.159	KO-DOUBLON
2014-02-01 12:13:02	CODE		891225011	83.112.243.159	KO
2014-02-01 12:13:02	ALLOPASS-1042318		891225011	83.112.243.159	KO
2014-02-01 12:19:29	CODE	2bhm7573	490177173	109.212.79.65	KO
2014-02-01 12:19:29	ALLOPASS-1042318	2bhm7573	490177173	109.212.79.65	OK-24
2014-02-01 12:19:46	CODE	46684	733418444	78.245.140.155	KO
2014-02-01 12:19:46	ALLOPASS-1042318	46684	733418444	78.245.140.155	KO
2014-02-01 12:21:19	CODE	M8Q46684	733418444	78.245.140.155	KO
2014-02-01 12:21:19	ALLOPASS-1042318	M8Q46684	733418444	78.245.140.155	OK
2014-02-01 12:21:20	ALLOPASS-CHECK	M8Q46684	733418444	78.245.140.155	OK
2014-02-01 12:24:16	CODE	M8Q46684	733418444	78.245.140.155	KO
2014-02-01 12:24:16	ALLOPASS-1042318	M8Q46684	733418444	78.245.140.155	OK-24
2014-02-01 12:26:16	CODE	M95N4296	477189285	217.128.201.110	KO
2014-02-01 12:26:16	ALLOPASS-1042318	M95N4296	477189285	217.128.201.110	KO-DOUBLON
2014-02-01 12:26:20	CODE	M4V52268	477189285	217.128.201.110	KO
2014-02-01 12:26:20	ALLOPASS-1042318	M4V52268	477189285	217.128.201.110	KO-DOUBLON
2014-02-01 12:26:23	CODE	M95N4296	477189285	217.128.201.110	KO
2014-02-01 12:26:23	ALLOPASS-1042318	M95N4296	477189285	217.128.201.110	KO-DOUBLON
2014-02-01 12:26:30	CODE	M4V52268	477189285	217.128.201.110	KO
2014-02-01 12:26:30	ALLOPASS-1042318	M4V52268	477189285	217.128.201.110	KO-DOUBLON
2014-02-01 12:26:31	CODE	M95N4296	477189285	217.128.201.110	KO
2014-02-01 12:26:31	ALLOPASS-1042318	M95N4296	477189285	217.128.201.110	KO-DOUBLON
2014-02-01 12:28:26	CODE	M44449Y5	477189285	217.128.201.110	KO
2014-02-01 12:28:27	ALLOPASS-1042318	M44449Y5	477189285	217.128.201.110	OK
2014-02-01 12:28:27	ALLOPASS-CHECK	M44449Y5	477189285	217.128.201.110	OK
2014-02-01 12:28:38	CODE	M44449Y5	477189285	217.128.201.110	KO
2014-02-01 12:28:38	ALLOPASS-1042318	M44449Y5	477189285	217.128.201.110	OK-24
2014-02-01 12:28:54	CODE	M44449Y5	477189285	217.128.201.110	KO
2014-02-01 12:28:54	ALLOPASS-1042318	M44449Y5	477189285	217.128.201.110	OK-24
2014-02-01 12:29:12	CODE	M44449Y5	477189285	217.128.201.110	KO
2014-02-01 12:29:12	ALLOPASS-1042318	M44449Y5	477189285	217.128.201.110	OK-24
2014-02-01 12:32:05	CODE	M8Q46684	733418444	78.245.140.155	KO
2014-02-01 12:32:05	ALLOPASS-1042318	M8Q46684	733418444	78.245.140.155	OK-24
2014-02-01 12:32:33	CODE	M8Q46684	733418444	78.245.140.155	KO
2014-02-01 12:32:33	ALLOPASS-1042318	M8Q46684	733418444	78.245.140.155	OK-24
2014-02-01 12:34:52	CODE	M2L87594	630520651	78.112.60.15	KO
2014-02-01 12:34:52	ALLOPASS-1042318	M2L87594	630520651	78.112.60.15	KO-DOUBLON
2014-02-01 12:38:53	CODE	R7UAGJNC	389853200	85.2.56.114	OK
2014-02-01 12:48:09	CODE	H4R3QPAB	690448549	90.43.32.44	OK
2014-02-01 12:49:32	CODE	H4R3QPAB	690448549	90.43.32.44	OK-24
2014-02-01 12:49:47	CODE	H4R3QPAB	690448549	90.43.32.44	OK-24
2014-02-01 12:51:51	CODE	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:51:51	ALLOPASS-1042318	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:52:20	CODE	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:52:20	ALLOPASS-1042318	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:52:47	CODE	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:52:47	ALLOPASS-1042318	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:52:56	CODE	I3G3D6	475794500	82.125.196.13	KO
2014-02-01 12:52:56	ALLOPASS-1042318	I3G3D6	475794500	82.125.196.13	KO
2014-02-01 12:53:02	CODE	wkpuvbfi	475794500	82.125.196.13	KO
2014-02-01 12:53:03	ALLOPASS-1042318	wkpuvbfi	475794500	82.125.196.13	KO
2014-02-01 12:53:14	CODE	3kof76664	475794500	82.125.196.13	KO
2014-02-01 12:53:14	ALLOPASS-1042318	3kof76664	475794500	82.125.196.13	KO
2014-02-01 12:53:24	CODE	3vhm2224	475794500	82.125.196.13	KO
2014-02-01 12:53:24	ALLOPASS-1042318	3vhm2224	475794500	82.125.196.13	KO-DOUBLON
2014-02-01 12:54:01	CODE	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:54:01	ALLOPASS-1042318	3wkc2945	475794500	82.125.196.13	KO
2014-02-01 12:56:29	CODE	8waz8225	475794500	82.125.196.13	KO
2014-02-01 12:56:29	ALLOPASS-1042318	8waz8225	475794500	82.125.196.13	OK
2014-02-01 12:56:29	ALLOPASS-CHECK	8waz8225	475794500	82.125.196.13	OK
2014-02-01 12:59:39	CODE	8waz8225	475794500	82.125.196.13	KO
2014-02-01 12:59:39	ALLOPASS-1042318	8waz8225	475794500	82.125.196.13	OK-24
2014-02-01 13:00:45	CODE	4EXAPCMY	395002047	88.166.65.107	OK
2014-02-01 13:01:34	CODE	M536686V	618145850	77.199.171.230	KO
2014-02-01 13:01:34	ALLOPASS-1042318	M536686V	618145850	77.199.171.230	KO
2014-02-01 13:07:26	CODE		618145850	77.199.171.230	KO
2014-02-01 13:07:26	ALLOPASS-1042318		618145850	77.199.171.230	KO
2014-02-01 13:08:32	CODE	M536686V	618145850	77.199.171.230	KO
2014-02-01 13:08:32	ALLOPASS-1042318	M536686V	618145850	77.199.171.230	KO
2014-02-01 13:28:57	CODE	8K1TS433	774472134	109.21.36.178	KO
2014-02-01 13:28:57	ALLOPASS-1042318	8K1TS433	774472134	109.21.36.178	OK
2014-02-01 13:28:58	ALLOPASS-CHECK	8K1TS433	774472134	109.21.36.178	OK
2014-02-01 13:56:36	CODE	M363427	918724116	90.41.15.21	KO
2014-02-01 13:56:37	ALLOPASS-1042318	M363427	918724116	90.41.15.21	KO
2014-02-01 13:56:56	CODE	M3631427	918724116	90.41.15.21	KO
2014-02-01 13:56:56	ALLOPASS-1042318	M3631427	918724116	90.41.15.21	KO
2014-02-01 13:57:21	CODE	M363427	918724116	90.41.15.21	KO
2014-02-01 13:57:21	ALLOPASS-1042318	M363427	918724116	90.41.15.21	KO
2014-02-01 13:57:52	CODE	M3631427	918724116	90.41.15.21	KO
2014-02-01 13:57:52	ALLOPASS-1042318	M3631427	918724116	90.41.15.21	KO
2014-02-01 13:58:19	CODE	M363I427	918724116	90.41.15.21	KO
2014-02-01 13:58:19	ALLOPASS-1042318	M363I427	918724116	90.41.15.21	KO
2014-02-01 13:58:33	CODE	M363L427	918724116	90.41.15.21	KO
2014-02-01 13:58:33	ALLOPASS-1042318	M363L427	918724116	90.41.15.21	OK
2014-02-01 13:58:33	ALLOPASS-CHECK	M363L427	918724116	90.41.15.21	OK
2014-02-01 13:58:55	CODE	7k3kr549	12800201	80.215.84.224	KO
2014-02-01 13:58:55	ALLOPASS-1042318	7k3kr549	12800201	80.215.84.224	OK
2014-02-01 13:58:55	ALLOPASS-CHECK	7k3kr549	12800201	80.215.84.224	OK
2014-02-01 14:05:18	CODE	7k3kr549	12800201	80.215.84.224	KO
2014-02-01 14:05:18	ALLOPASS-1042318	7k3kr549	12800201	80.215.84.224	OK-24
2014-02-01 14:15:42	CODE	M4769K25	810866852	176.179.126.36	KO
2014-02-01 14:15:43	ALLOPASS-1042318	M4769K25	810866852	176.179.126.36	OK
2014-02-01 14:15:43	ALLOPASS-CHECK	M4769K25	810866852	176.179.126.36	OK
2014-02-01 14:22:19	CODE	369rpq72	601628833	31.38.237.35	KO
2014-02-01 14:22:19	ALLOPASS-1042318	369rpq72	601628833	31.38.237.35	OK-24
2014-02-01 14:32:22	CODE	7wjy9239	609742048	86.213.67.120	KO
2014-02-01 14:32:22	ALLOPASS-1042318	7wjy9239	609742048	86.213.67.120	OK
2014-02-01 14:32:23	ALLOPASS-CHECK	7wjy9239	609742048	86.213.67.120	OK
2014-02-01 14:36:21	CODE	26f8ahvx	763777986	88.172.169.223	OK
2014-02-01 14:39:16	CODE	26f8ahvx	763777986	88.172.169.223	OK-24
2014-02-01 15:11:40	CODE		190914629	2.14.90.20	KO
2014-02-01 15:11:40	ALLOPASS-1042318		190914629	2.14.90.20	KO
2014-02-01 15:23:44	CODE	7wjy9239	609742048	86.213.67.120	KO
2014-02-01 15:23:44	ALLOPASS-1042318	7wjy9239	609742048	86.213.67.120	OK-24
2014-02-01 15:45:23	CODE	3qjv6535	583543066	84.102.225.52	KO
2014-02-01 15:45:23	ALLOPASS-1042318	3qjv6535	583543066	84.102.225.52	KO-DOUBLON
2014-02-01 15:45:32	CODE	CZOL5LFR	92876630	62.35.111.47	KO
2014-02-01 15:45:33	ALLOPASS-1042318	CZOL5LFR	92876630	62.35.111.47	KO
2014-02-01 15:45:48	CODE	3qjv6535	583543066	84.102.225.52	KO
2014-02-01 15:45:48	ALLOPASS-1042318	3qjv6535	583543066	84.102.225.52	KO-DOUBLON
2014-02-01 15:47:55	CODE	5odn5592	583543066	84.102.225.52	KO
2014-02-01 15:47:55	ALLOPASS-1042318	5odn5592	583543066	84.102.225.52	OK
2014-02-01 15:47:55	ALLOPASS-CHECK	5odn5592	583543066	84.102.225.52	OK
2014-02-01 15:54:47	CODE	2o3dn423	801402376	90.11.83.104	KO
2014-02-01 15:54:47	ALLOPASS-1042318	2o3dn423	801402376	90.11.83.104	OK
2014-02-01 15:54:47	ALLOPASS-CHECK	2o3dn423	801402376	90.11.83.104	OK
2014-02-01 15:56:36	CODE	5odn5592	583543066	84.102.225.52	KO
2014-02-01 15:56:36	ALLOPASS-1042318	5odn5592	583543066	84.102.225.52	OK-24
2014-02-01 16:12:09	CODE	QFKYJ4GP	507834931	109.209.118.125	OK
2014-02-01 16:12:18	CODE	EPQVC49H	688112300	78.137.246.145	KO
2014-02-01 16:12:18	ALLOPASS-1042318	EPQVC49H	688112300	78.137.246.145	KO
2014-02-01 16:12:51	CODE	8KSD4594	759671216	2.11.73.77	KO
2014-02-01 16:12:51	ALLOPASS-1042318	8KSD4594	759671216	2.11.73.77	OK
2014-02-01 16:12:51	ALLOPASS-CHECK	8KSD4594	759671216	2.11.73.77	OK
2014-02-01 16:13:01	CODE	epqvc49h	688112300	78.137.246.145	KO
2014-02-01 16:13:01	ALLOPASS-1042318	epqvc49h	688112300	78.137.246.145	KO
2014-02-01 16:13:06	CODE	EPQVC49H	688112300	78.137.246.145	KO
2014-02-01 16:13:06	ALLOPASS-1042318	EPQVC49H	688112300	78.137.246.145	KO
2014-02-01 16:13:10	CODE	epqvc49h	688112300	78.137.246.145	KO
2014-02-01 16:13:10	ALLOPASS-1042318	epqvc49h	688112300	78.137.246.145	KO
2014-02-01 16:14:11	CODE	QFKYJ4GP	507834931	109.209.118.125	OK-24
2014-02-01 16:17:08	CODE	8KSD4594	759671216	2.11.73.77	KO
2014-02-01 16:17:08	ALLOPASS-1042318	8KSD4594	759671216	2.11.73.77	OK-24
2014-02-01 16:19:33	CODE	rjjes24y	554796621	85.168.130.79	OK
2014-02-01 16:22:47	CODE	DLKJ06	49677306	109.8.248.208	KO
2014-02-01 16:22:47	ALLOPASS-1042318	DLKJ06	49677306	109.8.248.208	KO
2014-02-01 16:22:48	CODE	QFKYJ4GP	507834931	109.209.118.125	OK-24
2014-02-01 16:27:21	CODE	2o3dn423	801402376	90.11.83.104	KO
2014-02-01 16:27:21	ALLOPASS-1042318	2o3dn423	801402376	90.11.83.104	OK-24
2014-02-01 16:35:37	CODE	HWNCXN7F	281139849	89.89.176.128	OK
2014-02-01 16:36:35	CODE	4khg8288	5454570	84.102.240.165	KO
2014-02-01 16:36:35	ALLOPASS-1042318	4khg8288	5454570	84.102.240.165	OK
2014-02-01 16:36:35	ALLOPASS-CHECK	4khg8288	5454570	84.102.240.165	OK
2014-02-01 16:36:40	CODE		143078308	92.90.26.108	KO
2014-02-01 16:36:40	ALLOPASS-1042318		143078308	92.90.26.108	KO
2014-02-01 16:37:34	CODE	HWNCXN7F	281139849	89.89.176.128	OK-24
2014-02-01 16:39:00	CODE		95568606	176.186.78.165	KO
2014-02-01 16:39:00	ALLOPASS-1042318		95568606	176.186.78.165	KO
2014-02-01 16:39:33	CODE	M357D239	95568606	176.186.78.165	KO
2014-02-01 16:39:34	ALLOPASS-1042318	M357D239	95568606	176.186.78.165	OK
2014-02-01 16:40:04	CODE	2r1y2Z	462237348	81.165.37.209	KO
2014-02-01 16:40:05	ALLOPASS-1042318	2r1y2Z	462237348	81.165.37.209	KO
2014-02-01 16:44:38	CODE	2o3dn423	801402376	90.11.83.104	KO
2014-02-01 16:44:38	ALLOPASS-1042318	2o3dn423	801402376	90.11.83.104	OK-24
2014-02-01 16:49:14	CODE	7ktq2425	228212813	90.33.209.170	KO
2014-02-01 16:49:14	ALLOPASS-1042318	7ktq2425	228212813	90.33.209.170	OK
2014-02-01 16:49:14	ALLOPASS-CHECK	7ktq2425	228212813	90.33.209.170	OK
2014-02-01 16:59:14	CODE	8udy9938	387547731	77.200.181.134	KO
2014-02-01 16:59:14	ALLOPASS-1042318	8udy9938	387547731	77.200.181.134	OK
