2013-06-01 07:30:14	753841995
2013-06-01 07:30:14	939689485
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	473829306
2013-06-01 07:30:14	477211586
2013-06-01 17:00:12	49644665
2013-06-01 17:00:12	862685303
2013-06-02 07:30:14	775476870
2013-06-02 07:30:14	654231575
2013-06-02 07:30:14	654231575
2013-06-02 07:30:14	654231575
2013-06-02 07:30:14	654231575
2013-06-02 07:30:14	654231575
2013-06-02 17:00:11	696319645
2013-06-03 09:28:32	329998172
2013-06-04 07:30:11	12384890
2013-06-04 07:30:11	797241148
2013-06-04 07:30:11	359136748
2013-06-04 07:30:11	359136748
2013-06-04 07:30:11	359136748
2013-06-04 07:30:11	359136748
2013-06-04 17:00:13	509282374
2013-06-04 17:00:13	84610608
2013-06-04 17:00:13	94544526
2013-06-04 17:00:13	802789332
2013-06-04 17:00:13	402656810
2013-06-05 07:30:11	808576713
2013-06-05 10:16:14	555828971
2013-06-05 10:16:14	928562583
2013-06-05 10:16:14	400478199
2013-06-06 07:30:11	271613257
2013-06-06 07:30:11	271613257
2013-06-06 07:30:11	353066291
2013-06-06 07:30:11	353066291
2013-06-06 17:00:12	315999056
2013-06-06 17:00:12	768335476
2013-06-06 17:00:12	531429872
2013-06-06 17:00:12	236917576
2013-06-06 17:00:12	236917576
2013-06-06 17:00:12	236917576
2013-06-06 17:00:12	236917576
2013-06-06 17:00:12	12761173
2013-06-07 07:30:12	174977160
2013-06-07 07:30:12	933068176
2013-06-07 07:30:12	124203597
2013-06-07 07:30:12	997598133
2013-06-07 17:00:12	795113347
2013-06-07 17:00:12	98062404
2013-06-07 17:00:12	655114956
2013-06-08 07:30:13	829210106
2013-06-08 07:30:13	219702212
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	627872853
2013-06-08 17:00:14	420055380
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	245272915
2013-06-08 17:00:14	867186914
2013-06-08 17:00:14	867186914
2013-06-09 07:30:11	363840237
2013-06-09 07:30:11	363840237
2013-06-09 07:30:11	765444599
2013-06-09 07:30:11	765444599
2013-06-09 07:30:11	765444599
2013-06-09 07:30:11	819602964
2013-06-09 07:30:11	819602964
2013-06-09 07:30:11	819602964
2013-06-09 07:30:11	743791036
2013-06-09 17:00:13	297002269
2013-06-09 17:00:13	297002269
2013-06-09 17:00:13	271844015
2013-06-09 17:00:13	271844015
2013-06-09 17:00:13	271844015
2013-06-09 17:00:13	213815830
2013-06-09 17:00:13	512644560
2013-06-10 07:30:13	121568909
2013-06-10 07:30:13	505175185
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	838260696
2013-06-10 07:30:13	409090268
2013-06-10 07:30:13	409090268
2013-06-10 07:30:13	409090268
2013-06-10 07:30:13	666199565
2013-06-10 07:30:13	814676568
2013-06-10 17:00:13	722418070
2013-06-10 17:00:13	814676568
2013-06-10 17:00:13	647096489
2013-06-10 17:00:13	64972290
2013-06-10 17:00:13	756156272
2013-06-11 07:30:12	392470221
2013-06-11 07:30:12	392470221
2013-06-11 07:30:12	724012906
2013-06-11 07:30:12	145530419
2013-06-11 17:00:14	271844015
2013-06-11 17:00:14	271844015
2013-06-11 17:00:14	271844015
2013-06-11 17:00:14	708811539
2013-06-11 17:00:14	708811539
2013-06-11 17:00:14	708811539
2013-06-12 07:30:12	596801942
2013-06-13 07:30:11	389128209
2013-06-13 07:30:11	254186610
2013-06-13 07:30:11	254186610
2013-06-13 17:00:11	286284721
2013-06-13 17:00:11	286284721
2013-06-14 07:30:11	30398912
2013-06-14 07:30:11	414119745
2013-06-14 07:30:11	375070677
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-14 17:00:12	70435716
2013-06-15 07:30:12	878724385
2013-06-15 07:30:12	765951513
2013-06-15 17:00:12	43002408
