2013-03-01 07:50:02	263945599
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	543829041
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	299773441
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	19981826
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	271944811
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	16090188
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	447438056
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	985398642
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	841379863
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	875505610
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	878704853
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	843619594
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	965847137
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	450803989
2013-03-01 07:50:02	459764134
2013-03-01 07:50:02	496464044
2013-03-01 07:50:02	459764134
2013-03-01 17:00:02	263945599
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	19981826
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	271944811
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	447438056
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	985398642
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	875505610
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	878704853
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	496464044
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	843619594
2013-03-01 17:00:02	459764134
2013-03-01 17:00:02	450803989
2013-03-01 17:00:02	459764134
2013-03-02 07:50:01	19981826
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	447438056
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	985398642
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	875505610
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	843619594
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	878704853
2013-03-02 07:50:01	459764134
2013-03-02 07:50:01	496464044
2013-03-02 07:50:01	459764134
2013-03-02 07:50:02	220978954
2013-03-02 07:50:02	459764134
2013-03-02 17:00:02	420805169
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	496464044
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	19981826
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	220978954
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	447438056
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	875505610
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	878704853
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	843619594
2013-03-02 17:00:02	459764134
2013-03-02 17:00:02	160009520
2013-03-02 17:00:02	459764134
2013-03-03 07:50:02	420805169
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	630355904
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	160009520
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	220978954
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	878704853
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	496464044
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	630355904
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	677065864
2013-03-03 07:50:02	459764134
2013-03-03 07:50:02	304751169
2013-03-03 07:50:02	459764134
2013-03-03 17:00:02	496464044
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	420805169
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	677065864
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	160009520
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	304751169
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	220978954
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	630355904
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	231828796
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	278236655
2013-03-03 17:00:02	459764134
2013-03-04 07:50:01	420805169
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	630355904
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	677065864
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	231828796
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	160009520
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	304751169
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	278236655
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	220978954
2013-03-04 07:50:01	459764134
2013-03-04 10:41:53	420805169
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	630355904
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	677065864
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	231828796
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	160009520
2013-03-04 10:41:53	459764134
2013-03-04 10:41:54	278236655
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	304751169
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	220978954
2013-03-04 10:41:54	459764134
2013-03-05 07:50:03	630355904
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	677065864
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	231828796
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	160009520
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	278236655
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	304751169
2013-03-05 07:50:03	459764134
2013-03-05 07:50:04	420805169
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	220978954
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	295045976
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	362658947
2013-03-05 07:50:04	459764134
