2009-09-01 07:53:52	276429932
2009-09-01 07:53:52	684047334
2009-09-01 14:43:46	51619248
2009-09-01 14:43:46	459764134
2009-09-01 14:43:47	25323974
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	18384669
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	68063395
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	75764392
2009-09-01 14:43:47	455232266
2009-09-01 14:43:47	459764134
2009-09-01 14:43:47	498892799
2009-09-01 14:43:47	459764134
2009-09-01 14:43:48	523486110
2009-09-01 14:43:48	459764134
2009-09-01 14:43:48	328149911
2009-09-01 14:43:48	459764134
2009-09-01 14:43:49	276429932
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	353721720
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	782618043
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	879169233
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	619886877
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	684047334
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	724708826
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	798332075
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	577581023
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	815703168
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	936545634
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	945333858
2009-09-01 14:43:49	459764134
2009-09-01 14:43:49	922825961
2009-09-01 14:43:49	459764134
2009-09-01 14:43:50	937892043
2009-09-01 14:43:50	459764134
2009-09-01 14:43:50	916118421
2009-09-01 14:43:50	459764134
2009-09-01 17:58:52	105210516
2009-09-01 17:58:52	459764134
2009-09-01 17:58:52	423180958
2009-09-01 17:58:52	459764134
2009-09-02 08:04:39	795249701
2009-09-02 08:04:39	459764134
2009-09-02 08:04:40	190225448
2009-09-02 08:04:40	459764134
2009-09-02 08:04:40	274000786
2009-09-02 08:04:40	459764134
2009-09-02 08:04:40	127358183
2009-09-02 08:04:40	459764134
2009-09-02 08:04:40	190225448
2009-09-02 08:04:40	459764134
2009-09-02 10:49:24	51619248
2009-09-02 10:49:24	459764134
2009-09-02 10:49:24	459764134
2009-09-02 10:49:24	75764392
2009-09-02 10:49:25	18384669
2009-09-02 10:49:25	459764134
2009-09-02 10:49:25	25323974
2009-09-02 10:49:25	459764134
2009-09-02 10:49:25	68063395
2009-09-02 10:49:25	459764134
2009-09-02 10:49:25	105210516
2009-09-02 10:49:25	459764134
2009-09-02 10:49:25	127358183
2009-09-02 10:49:25	459764134
2009-09-02 10:49:25	796486261
2009-09-02 10:49:25	459764134
2009-09-02 10:49:26	276429932
2009-09-02 10:49:26	459764134
2009-09-02 10:49:26	274000786
2009-09-02 10:49:26	459764134
2009-09-02 10:49:27	328149911
