2013-08-01 07:30:02	724576609
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	669155491
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	751670431
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	868595027
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	487863187
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	82249175
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	899613455
2013-08-01 07:30:02	459764134
2013-08-01 07:30:02	690898998
2013-08-01 07:30:02	459764134
2013-08-01 16:30:01	724576609
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	868595027
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	487863187
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	82249175
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	690898998
2013-08-01 16:30:01	459764134
2013-08-01 16:30:01	899613455
2013-08-01 16:30:01	459764134
2013-08-02 07:30:02	868595027
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	690898998
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	487863187
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	82249175
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	899613455
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	373826438
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	459764134
2013-08-02 07:30:02	889700494
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	889700494
2013-08-02 16:30:02	373826438
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	925098761
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	690898998
2013-08-02 16:30:02	459764134
2013-08-02 16:30:02	715261819
2013-08-02 16:30:02	459764134
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	889700494
2013-08-03 07:30:02	715261819
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	373826438
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	925098761
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	541096578
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	228907767
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	312562774
2013-08-03 07:30:02	459764134
2013-08-03 07:30:02	923926020
2013-08-03 07:30:02	459764134
2013-08-03 16:30:02	459764134
2013-08-03 16:30:02	889700494
2013-08-03 16:30:02	715261819
