2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	25803580
2010-04-01 08:03:04	32525114
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	284232059
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	57323203
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	70626119
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	100409729
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	112110136
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	126304943
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	136828877
2010-04-01 08:03:04	459764134
2010-04-01 08:03:04	164944733
2010-04-01 08:03:04	459764134
2010-04-01 08:03:05	183603702
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	219121828
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	234031524
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	271963021
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	276446311
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	321221330
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	324131843
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	146379198
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	335505439
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	335701714
2010-04-01 08:03:05	459764134
2010-04-01 08:03:05	404793887
2010-04-01 08:03:05	459764134
2010-04-01 08:03:06	397420387
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	383551432
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	475994966
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	495985142
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	523949110
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	531163151
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	575786731
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	579320000
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	613538265
2010-04-01 08:03:06	459764134
2010-04-01 08:03:06	779574738
2010-04-01 08:03:06	459764134
2010-04-01 08:03:07	799116276
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	519428776
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	836914562
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	855643697
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	856004817
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	892919739
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	923545797
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	926111359
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	978088309
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	979446340
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	986767054
2010-04-01 08:03:07	459764134
2010-04-01 08:03:07	887126398
2010-04-01 08:03:07	459764134
2010-04-01 08:03:08	377180968
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	249780589
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	436445757
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	75754201
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	91526938
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	228538502
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	432807686
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	922779839
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	406583128
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	563499782
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	865220913
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	354998813
2010-04-01 08:03:08	459764134
2010-04-01 08:03:08	130613759
2010-04-01 08:03:08	459764134
2010-04-01 16:30:43	44644775
2010-04-01 16:30:43	459764134
2010-04-01 16:30:43	51315426
2010-04-01 16:30:43	459764134
2010-04-01 16:30:43	57323203
2010-04-01 16:30:43	459764134
2010-04-01 16:30:43	67622061
2010-04-01 16:30:43	459764134
2010-04-01 16:30:44	75754201
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	91526938
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	345064532
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	146379198
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	157119096
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	228538502
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	249780589
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	276446311
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	284232059
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	321221330
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	335505439
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	335701714
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	303745193
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	372624264
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	377180968
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	406583128
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	413862409
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	450717055
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	424908552
2010-04-01 16:30:44	459764134
2010-04-01 16:30:44	432807686
2010-04-01 16:30:44	459764134
2010-04-01 16:30:45	436445757
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	454015522
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	474886609
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	475994966
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	487194455
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	505449267
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	519428776
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	545079924
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	563499782
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	573045883
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	575786731
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	595780438
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	258287437
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	634649283
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	654850194
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	660900061
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	691055772
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	721388951
2010-04-01 16:30:45	459764134
2010-04-01 16:30:45	779574738
2010-04-01 16:30:45	459764134
2010-04-01 16:30:46	783246054
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	808778791
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	856004817
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	865220913
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	887126398
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	972891786
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	903620668
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	922779839
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	926507254
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	936125173
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	947355609
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	511710538
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	998722109
2010-04-01 16:30:46	459764134
2010-04-01 16:30:46	661576331
2010-04-01 16:30:46	459764134
2010-04-01 16:30:47	870550115
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	467417202
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	361868189
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	357641762
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	587953838
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	221853402
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	900881386
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	893456730
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	984173730
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	532364385
2010-04-01 16:30:47	459764134
2010-04-01 16:30:47	328399763
2010-04-01 16:30:47	459764134
2010-04-02 08:07:27	44644775
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	51315426
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	57323203
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	67622061
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	75754201
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	91526938
2010-04-02 08:07:27	459764134
