2011-11-01 07:50:01	680436757
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	146952688
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	185313547
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	362012724
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	799487318
2011-11-01 07:50:01	459764134
2011-11-01 07:50:02	332174208
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	982364682
2011-11-01 07:50:02	459764134
2011-11-01 16:15:02	185313547
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	982364682
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	680436757
2011-11-01 16:15:02	459764134
2011-11-01 16:15:03	739976991
2011-11-01 16:15:03	459764134
2011-11-02 07:40:06	507732916
2011-11-02 07:40:06	459764134
2011-11-02 07:40:06	185313547
2011-11-02 07:40:06	459764134
2011-11-02 07:40:06	680436757
2011-11-02 07:40:06	459764134
2011-11-02 07:40:06	982364682
2011-11-02 07:40:06	459764134
2011-11-02 07:40:07	858595203
2011-11-02 07:40:07	459764134
2011-11-02 16:15:03	185313547
2011-11-02 16:15:03	459764134
2011-11-02 16:15:03	507732916
2011-11-02 16:15:03	459764134
2011-11-02 16:15:03	680436757
2011-11-02 16:15:03	459764134
2011-11-02 16:15:03	739976991
2011-11-02 16:15:03	459764134
2011-11-02 16:15:03	982364682
2011-11-02 16:15:03	459764134
2011-11-02 16:15:03	237947737
2011-11-02 16:15:03	459764134
2011-11-03 07:02:40	185313547
2011-11-03 07:02:40	459764134
2011-11-03 07:02:41	507732916
2011-11-03 07:02:41	459764134
2011-11-03 07:02:41	680436757
2011-11-03 07:02:41	459764134
2011-11-03 07:02:41	739976991
2011-11-03 07:02:41	459764134
2011-11-03 07:02:41	982364682
2011-11-03 07:02:41	459764134
2011-11-03 07:02:42	358616876
2011-11-03 07:02:42	459764134
2011-11-03 07:02:42	523629157
2011-11-03 07:02:42	459764134
2011-11-03 07:02:43	217579628
2011-11-03 07:02:43	459764134
2011-11-03 07:02:43	947860013
2011-11-03 07:02:43	459764134
2011-11-03 16:15:05	237947737
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	217579628
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	358616876
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	507732916
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	523629157
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	739976991
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	858595203
2011-11-03 16:15:05	459764134
2011-11-03 16:15:05	947860013
2011-11-03 16:15:05	459764134
2011-11-03 16:15:06	956705427
2011-11-03 16:15:06	459764134
2011-11-03 16:15:06	262312048
2011-11-03 16:15:06	459764134
2011-11-04 07:12:29	217579628
2011-11-04 07:12:29	459764134
2011-11-04 07:12:31	237947737
2011-11-04 07:12:31	459764134
2011-11-04 07:12:31	358616876
2011-11-04 07:12:31	459764134
2011-11-04 07:12:31	507732916
2011-11-04 07:12:31	459764134
2011-11-04 07:12:32	739976991
2011-11-04 07:12:32	459764134
2011-11-04 07:12:32	858595203
2011-11-04 07:12:32	459764134
2011-11-04 07:12:32	947860013
2011-11-04 07:12:32	459764134
2011-11-04 07:12:32	523629157
2011-11-04 07:12:32	459764134
2011-11-04 07:12:33	931919325
2011-11-04 07:12:33	459764134
2011-11-04 16:15:04	507732916
2011-11-04 16:15:04	459764134
2011-11-04 16:15:04	217579628
2011-11-04 16:15:04	459764134
2011-11-04 16:15:04	262312048
2011-11-04 16:15:04	459764134
2011-11-04 16:15:05	237947737
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	358616876
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	739976991
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	523629157
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	507732916
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	739976991
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	858595203
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	947860013
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	956705427
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	518054696
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	714407471
2011-11-04 16:15:05	459764134
2011-11-04 16:15:05	859807095
2011-11-04 16:15:05	459764134
2011-11-05 08:51:28	217579628
2011-11-05 08:51:28	459764134
2011-11-05 08:51:29	237947737
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	262312048
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	358616876
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	507732916
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	739976991
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	858595203
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	956705427
2011-11-05 08:51:29	459764134
2011-11-05 08:51:29	947860013
2011-11-05 08:51:29	459764134
2011-11-05 08:51:30	523629157
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	750043770
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	541066056
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	506882977
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	858595203
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	358616876
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	237947737
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	947860013
2011-11-05 08:51:30	459764134
2011-11-05 08:51:30	523629157
2011-11-05 08:51:30	459764134
2011-11-05 08:51:31	217579628
2011-11-05 08:51:31	459764134
2011-11-05 08:51:31	217579628
2011-11-05 08:51:31	459764134
2011-11-05 08:51:31	237947737
2011-11-05 08:51:31	459764134
2011-11-05 08:51:31	262312048
2011-11-05 08:51:31	459764134
2011-11-05 08:51:31	358616876
2011-11-05 08:51:31	459764134
2011-11-05 16:15:02	523629157
2011-11-05 16:15:02	459764134
2011-11-05 16:15:02	506882977
2011-11-05 16:15:02	459764134
2011-11-05 16:15:02	507732916
2011-11-05 16:15:02	459764134
2011-11-05 16:15:02	518054696
