2013-12-01 07:15:12	511168962
2013-12-01 07:15:12	598728923
2013-12-01 16:30:13	211944505
2013-12-01 16:30:13	401027109
2013-12-02 07:15:12	418606678
2013-12-02 07:15:12	321609639
2013-12-02 07:15:12	737303440
2013-12-02 10:08:58	256738155
2013-12-02 10:08:58	256738155
2013-12-02 10:08:58	256738155
2013-12-02 10:08:58	256738155
2013-12-02 10:08:58	852470417
2013-12-02 16:30:11	812793502
2013-12-02 16:30:11	140397973
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	729539494
2013-12-03 07:15:12	326059753
2013-12-03 07:15:12	173629474
2013-12-03 16:30:12	627797977
2013-12-03 16:30:12	239677179
2013-12-03 16:30:12	651102049
2013-12-04 07:15:11	492738808
2013-12-04 16:30:12	120658707
2013-12-04 16:30:12	165008368
2013-12-04 16:30:12	165008368
2013-12-04 16:30:12	165008368
2013-12-04 16:30:12	336205908
2013-12-04 16:30:12	336205908
2013-12-04 16:30:12	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-04 16:30:13	336205908
2013-12-05 07:15:12	148624907
2013-12-05 07:15:12	870485783
2013-12-05 07:15:12	930433883
2013-12-05 07:15:12	930433883
2013-12-05 07:15:12	445989582
2013-12-05 16:30:12	333625784
2013-12-05 16:30:12	867366828
2013-12-05 16:30:12	867366828
2013-12-05 16:30:12	867366828
2013-12-05 16:30:12	867366828
2013-12-05 16:30:12	702826859
2013-12-05 16:30:13	702826859
2013-12-05 16:30:13	702826859
2013-12-05 16:30:13	410871449
2013-12-06 07:15:13	165008368
2013-12-06 07:15:13	433820381
2013-12-06 07:15:14	302441762
2013-12-06 16:30:12	830324124
2013-12-07 07:15:13	729580135
2013-12-08 07:15:11	620500788
2013-12-08 07:15:11	620500788
2013-12-08 07:15:11	922141485
2013-12-08 07:15:11	768319559
2013-12-08 07:15:11	768319559
2013-12-08 07:15:11	768319559
2013-12-08 07:15:11	768319559
2013-12-08 07:15:11	537372820
2013-12-08 07:15:11	537372820
2013-12-08 07:15:11	537372820
2013-12-08 16:30:11	375893857
2013-12-08 16:30:11	375893857
2013-12-09 07:15:12	200941400
2013-12-09 09:49:35	11906471
2013-12-09 16:30:11	253913286
2013-12-09 16:30:11	428517280
2013-12-10 07:15:12	113116640
2013-12-10 07:15:12	113116640
2013-12-10 07:15:12	113116640
2013-12-10 07:15:12	113116640
2013-12-10 07:15:12	113116640
2013-12-10 16:30:12	290120858
2013-12-10 16:30:12	290120858
2013-12-11 07:15:12	466127083
2013-12-11 07:15:12	983837775
