2012-06-01 06:59:12	997366232
2012-06-01 06:59:13	752550112
2012-06-01 06:59:13	994506433
2012-06-01 06:59:13	994506433
2012-06-01 06:59:13	956703094
2012-06-01 06:59:13	828468958
2012-06-01 06:59:13	81897355
2012-06-01 06:59:13	997366232
2012-06-01 06:59:13	124604636
2012-06-01 06:59:13	635510696
2012-06-01 06:59:13	635510696
2012-06-01 06:59:13	635510696
2012-06-01 06:59:13	635510696
2012-06-01 06:59:13	635510696
2012-06-01 06:59:13	302787633
2012-06-01 06:59:13	302787633
2012-06-01 06:59:13	302787633
2012-06-01 06:59:13	302787633
2012-06-01 06:59:13	302787633
2012-06-01 06:59:13	411431805
2012-06-01 06:59:13	411431805
2012-06-01 06:59:13	778488735
2012-06-01 06:59:13	778488735
2012-06-01 06:59:13	47279766
2012-06-01 06:59:13	47279766
2012-06-01 06:59:13	47279766
2012-06-01 06:59:13	47279766
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 06:59:13	338810577
2012-06-01 16:15:02	870242174
2012-06-01 16:15:02	642027638
2012-06-01 16:15:02	36777574
2012-06-01 16:15:03	547031193
2012-06-01 16:15:03	558682285
2012-06-01 16:15:03	706419352
2012-06-01 16:15:04	45971495
2012-06-01 16:15:04	964520717
2012-06-01 16:15:04	964520717
2012-06-01 16:15:04	136835667
2012-06-01 16:15:04	752061141
2012-06-02 08:15:11	313082923
2012-06-02 08:15:11	648988903
2012-06-02 08:15:11	754006478
2012-06-02 08:15:11	144168624
2012-06-02 08:15:11	655581314
2012-06-02 08:15:11	653223820
2012-06-02 08:15:11	574462621
2012-06-02 08:15:11	240909693
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	39008640
2012-06-02 08:15:11	296510369
2012-06-02 16:15:03	577517726
2012-06-02 16:15:03	843595521
2012-06-02 16:15:03	843595521
2012-06-02 16:15:03	843595521
2012-06-02 16:15:03	280590909
2012-06-02 16:15:03	784067176
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	923614694
2012-06-02 16:15:03	88826549
2012-06-03 07:17:17	247506113
2012-06-03 07:17:17	78170981
2012-06-03 07:17:17	78170981
2012-06-03 07:17:17	449142610
2012-06-03 07:17:17	449142610
2012-06-03 07:17:18	44400138
2012-06-03 07:17:18	149251254
2012-06-03 07:17:18	149251254
2012-06-03 07:17:18	754736951
2012-06-03 07:17:18	473148377
2012-06-03 07:17:18	624186875
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	856019817
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:04	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	312863186
2012-06-03 16:15:05	265502931
2012-06-03 16:15:05	455660129
2012-06-03 16:15:05	2042376
2012-06-03 16:15:05	2042376
2012-06-03 16:15:05	949732583
2012-06-03 16:15:05	949732583
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:05	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	444296550
2012-06-03 16:15:06	385571069
2012-06-03 16:15:07	902555454
2012-06-03 16:15:07	902555454
2012-06-03 16:15:07	510388110
2012-06-03 16:15:07	510388110
2012-06-03 16:15:07	510388110
2012-06-03 16:15:07	510388110
2012-06-03 16:15:07	510388110
2012-06-04 06:59:51	803428618
2012-06-04 06:59:51	801858761
2012-06-04 06:59:51	39802316
2012-06-04 06:59:51	912940061
2012-06-04 06:59:51	438788960
2012-06-04 06:59:51	683451101
2012-06-04 06:59:51	683451101
2012-06-04 06:59:51	683451101
2012-06-04 06:59:51	683451101
2012-06-04 06:59:51	683451101
2012-06-04 06:59:51	683451101
2012-06-04 06:59:52	683451101
2012-06-04 06:59:52	683451101
2012-06-04 06:59:52	738273926
2012-06-04 06:59:52	86342216
2012-06-04 06:59:52	568261277
2012-06-04 06:59:52	568261277
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	801858761
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
2012-06-04 06:59:52	28998373
