2010-06-04 16:31:39	273444810
2010-06-04 16:31:39	459764134
2010-06-04 16:31:39	428996916
2010-06-04 16:31:39	459764134
2010-06-04 16:31:40	459764134
2010-06-04 16:31:40	534539935
2010-06-04 16:31:40	596775365
2010-06-04 16:31:40	459764134
2010-06-04 16:31:40	762436360
2010-06-04 16:31:40	459764134
2010-06-04 16:31:40	980702096
2010-06-04 16:31:40	459764134
2010-06-04 16:31:40	947282848
2010-06-04 16:31:40	459764134
2010-06-04 16:31:40	424628015
2010-06-04 16:31:40	459764134
2010-06-05 08:28:14	190051582
2010-06-05 08:28:14	459764134
2010-06-05 08:28:14	28418747
2010-06-05 08:28:14	459764134
2010-06-05 08:28:14	62379257
2010-06-05 08:28:14	459764134
2010-06-05 08:28:14	29626352
2010-06-05 08:28:14	459764134
2010-06-05 08:28:14	762436360
2010-06-05 08:28:14	459764134
2010-06-05 08:28:14	167837695
2010-06-05 08:28:14	459764134
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	289235140
2010-06-05 08:28:15	262325185
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	311287049
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	319119552
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	444880731
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	596775365
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	534539935
2010-06-05 08:28:15	624043955
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	776483088
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	840352111
2010-06-05 08:28:15	459764134
2010-06-05 08:28:15	398824025
2010-06-05 08:28:15	459764134
2010-06-05 17:38:06	319119552
2010-06-05 17:38:06	459764134
2010-06-05 17:38:06	424628015
2010-06-05 17:38:06	459764134
2010-06-05 17:38:07	29626352
2010-06-05 17:38:07	459764134
2010-06-05 17:38:07	35866842
2010-06-05 17:38:07	459764134
2010-06-05 17:38:07	62379257
2010-06-05 17:38:07	459764134
2010-06-05 17:38:07	762436360
2010-06-05 17:38:07	459764134
2010-06-05 17:38:07	190051582
2010-06-05 17:38:07	459764134
2010-06-05 17:38:08	596775365
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	776483088
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	801231600
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	801759439
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	851938839
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	262325185
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	980702096
2010-06-05 17:38:08	459764134
2010-06-05 17:38:08	62379257
2010-06-05 17:38:08	459764134
2010-06-06 08:09:29	751428900
2010-06-06 08:09:29	459764134
2010-06-06 08:09:29	762436360
2010-06-06 08:09:29	459764134
2010-06-06 08:09:29	142586739
2010-06-06 08:09:29	459764134
2010-06-06 08:09:29	190051582
2010-06-06 08:09:29	459764134
2010-06-06 08:09:30	319119552
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	424628015
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	755042164
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	596775365
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	620938263
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	128788120
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	840352111
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	851938839
2010-06-06 08:09:30	459764134
2010-06-06 08:09:30	883600733
2010-06-06 08:09:30	459764134
2010-06-06 08:09:31	398824025
2010-06-06 08:09:31	459764134
2010-06-06 08:09:31	398824025
2010-06-06 08:09:31	459764134
2010-06-06 17:29:41	424628015
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	62379257
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	167837695
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	190051582
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	319119552
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	596775365
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	755042164
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	762436360
2010-06-06 17:29:41	459764134
2010-06-06 17:29:41	398824025
2010-06-06 17:29:41	459764134
2010-06-07 10:33:44	62379257
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	128788120
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	142586739
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	190051582
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	424628015
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	485250349
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	596775365
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	755042164
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	762436360
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	840352111
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	398824025
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	796698361
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	180075099
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	398824025
2010-06-07 10:33:44	459764134
2010-06-07 10:33:44	485250349
2010-06-07 10:33:44	459764134
2010-06-07 10:33:45	128788120
2010-06-07 10:33:45	459764134
2010-06-07 10:33:45	398824025
2010-06-07 10:33:45	459764134
2010-06-07 10:33:45	62379257
2010-06-07 10:33:45	459764134
2010-06-07 10:33:45	190051582
2010-06-07 10:33:45	459764134
2010-06-07 16:28:56	273444810
2010-06-07 16:28:56	459764134
2010-06-07 16:28:56	424628015
2010-06-07 16:28:56	459764134
2010-06-07 16:28:56	596775365
2010-06-07 16:28:56	459764134
2010-06-07 16:28:56	755042164
2010-06-07 16:28:56	459764134
2010-06-07 16:28:56	762436360
2010-06-07 16:28:56	459764134
2010-06-07 16:28:57	895454023
2010-06-07 16:28:57	459764134
2010-06-08 07:52:47	46032888
2010-06-08 07:52:47	459764134
2010-06-08 07:52:47	62379257
2010-06-08 07:52:47	459764134
2010-06-08 07:52:47	190051582
2010-06-08 07:52:47	459764134
2010-06-08 07:52:47	424628015
2010-06-08 07:52:47	459764134
2010-06-08 07:52:47	596775365
2010-06-08 07:52:47	459764134
2010-06-08 07:52:48	28418747
2010-06-08 07:52:48	459764134
2010-06-08 07:52:48	755042164
2010-06-08 07:52:48	459764134
2010-06-08 07:52:48	762436360
2010-06-08 07:52:48	459764134
2010-06-08 07:52:48	716145777
2010-06-08 07:52:48	459764134
2010-06-08 16:27:58	79667319
2010-06-08 16:27:58	459764134
2010-06-08 16:27:58	716145777
2010-06-08 16:27:58	459764134
2010-06-08 16:27:58	62379257
2010-06-08 16:27:58	459764134
2010-06-08 16:27:58	190051582
2010-06-08 16:27:58	459764134
2010-06-08 16:27:58	262325185
2010-06-08 16:27:58	459764134
2010-06-08 16:27:59	424628015
2010-06-08 16:27:59	459764134
2010-06-08 16:27:59	596775365
2010-06-08 16:27:59	459764134
2010-06-08 16:27:59	755042164
2010-06-08 16:27:59	459764134
2010-06-08 16:27:59	762436360
2010-06-08 16:27:59	459764134
2010-06-08 16:27:59	883600733
2010-06-08 16:27:59	459764134
2010-06-08 16:27:59	980611524
2010-06-08 16:27:59	459764134
2010-06-09 06:59:03	190051582
2010-06-09 06:59:03	459764134
2010-06-09 06:59:03	424628015
2010-06-09 06:59:03	459764134
2010-06-09 06:59:03	219972795
2010-06-09 06:59:03	459764134
2010-06-09 06:59:04	459764134
2010-06-09 06:59:04	534539935
2010-06-09 06:59:04	716145777
2010-06-09 06:59:04	459764134
2010-06-09 06:59:04	755042164
2010-06-09 06:59:04	459764134
2010-06-09 16:31:28	219972795
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	380683871
2010-06-09 16:31:28	28418747
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	79667319
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	190051582
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	424628015
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	716145777
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	755042164
2010-06-09 16:31:28	459764134
2010-06-09 16:31:28	851938839
2010-06-09 16:31:28	459764134
2010-06-09 16:31:29	666361562
2010-06-09 16:31:29	459764134
2010-06-10 07:38:28	219972795
2010-06-10 07:38:28	459764134
2010-06-10 07:38:28	884168307
2010-06-10 07:38:28	459764134
2010-06-10 07:38:28	28418747
2010-06-10 07:38:28	459764134
2010-06-10 07:38:29	79667319
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	167837695
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	380683871
2010-06-10 07:38:29	424628015
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	534539935
2010-06-10 07:38:29	716145777
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	801759439
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	755042164
2010-06-10 07:38:29	459764134
2010-06-10 07:38:29	389788113
2010-06-10 07:38:29	459764134
2010-06-10 16:32:02	219972795
2010-06-10 16:32:02	459764134
2010-06-10 16:32:02	424628015
2010-06-10 16:32:02	459764134
2010-06-10 16:32:02	666361562
2010-06-10 16:32:02	459764134
2010-06-10 16:32:03	167837695
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	289235140
2010-06-10 16:32:03	389788113
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	620938263
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	624043955
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	755042164
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	716145777
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	751428900
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	840352111
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	895454023
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	884168307
2010-06-10 16:32:03	459764134
2010-06-10 16:32:03	855284278
2010-06-10 16:32:03	459764134
2010-06-10 16:32:04	988899843
2010-06-10 16:32:04	459764134
2010-06-11 08:05:59	219972795
2010-06-11 08:05:59	459764134
2010-06-11 08:06:00	311287049
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	389788113
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	534539935
2010-06-11 08:06:00	555979719
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	666361562
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	716145777
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	755042164
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	840352111
2010-06-11 08:06:00	459764134
2010-06-11 08:06:00	884168307
2010-06-11 08:06:00	459764134
2010-06-11 16:34:07	219972795
2010-06-11 16:34:07	459764134
2010-06-11 16:34:08	666361562
2010-06-11 16:34:08	459764134
2010-06-11 16:34:08	716145777
2010-06-11 16:34:08	459764134
2010-06-11 16:34:09	459764134
2010-06-11 16:34:09	289235140
2010-06-11 16:34:09	389788113
2010-06-11 16:34:09	459764134
2010-06-11 16:34:10	751428900
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	755042164
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	801231600
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	851938839
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	840352111
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	884168307
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	988899843
2010-06-11 16:34:10	459764134
2010-06-11 16:34:10	307442815
2010-06-11 16:34:10	459764134
2010-06-12 09:30:50	179050681
2010-06-12 09:30:50	459764134
2010-06-12 09:30:50	219972795
2010-06-12 09:30:50	459764134
2010-06-12 09:30:52	666361562
2010-06-12 09:30:52	459764134
2010-06-12 09:30:52	46032888
2010-06-12 09:30:52	459764134
2010-06-12 09:30:52	28418747
2010-06-12 09:30:52	459764134
2010-06-12 09:30:53	389788113
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	412791577
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	624043955
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	716145777
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	855284278
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	851938839
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	884168307
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	988899843
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	904767200
2010-06-12 09:30:53	459764134
2010-06-12 09:30:53	751428900
2010-06-12 09:30:53	459764134
2010-06-12 09:30:54	114380006
2010-06-12 09:30:54	459764134
2010-06-12 09:30:54	219972795
2010-06-12 09:30:54	459764134
2010-06-12 16:52:21	666361562
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	114380006
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	179050681
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	289235140
2010-06-12 16:52:21	884168307
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	307442815
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	988899843
2010-06-12 16:52:21	459764134
2010-06-12 16:52:21	389788113
2010-06-12 16:52:21	459764134
2010-06-12 16:52:22	555979719
2010-06-12 16:52:22	459764134
2010-06-12 16:52:22	716145777
2010-06-12 16:52:22	459764134
2010-06-12 16:52:22	851938839
2010-06-12 16:52:22	459764134
2010-06-12 16:52:22	904767200
2010-06-12 16:52:22	459764134
2010-06-12 16:52:22	624043955
2010-06-12 16:52:22	459764134
2010-06-13 08:43:04	179050681
2010-06-13 08:43:04	459764134
2010-06-13 08:43:04	219972795
2010-06-13 08:43:04	459764134
2010-06-13 08:43:05	114380006
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	307442815
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	389788113
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	458411553
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	444880731
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	624043955
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	666361562
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	716145777
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	884168307
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	883600733
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	904767200
2010-06-13 08:43:05	459764134
2010-06-13 08:43:05	988899843
2010-06-13 08:43:05	459764134
2010-06-13 16:53:45	179050681
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	219972795
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	666361562
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	114380006
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	307442815
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	389788113
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	716145777
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	884168307
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	904767200
2010-06-13 16:53:45	459764134
2010-06-13 16:53:45	988899843
2010-06-13 16:53:45	459764134
2010-06-14 07:55:46	219972795
2010-06-14 07:55:46	459764134
2010-06-14 07:55:47	114380006
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	179050681
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	307442815
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	389788113
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	666361562
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	884168307
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	904767200
2010-06-14 07:55:47	459764134
2010-06-14 07:55:47	988899843
2010-06-14 07:55:47	459764134
2010-06-14 16:31:44	219972795
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	389788113
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	666361562
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	114380006
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	179050681
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	307442815
2010-06-14 16:31:44	459764134
2010-06-14 16:31:44	884168307
2010-06-14 16:31:44	459764134
2010-06-14 16:31:45	904767200
2010-06-14 16:31:45	459764134
2010-06-14 16:31:45	988899843
2010-06-14 16:31:45	459764134
2010-06-15 08:04:54	389788113
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	666361562
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	114380006
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	179050681
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	307442815
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	529718863
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	801231600
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	884168307
2010-06-15 08:04:54	459764134
2010-06-15 08:04:54	904767200
