2015-01-01 17:00:05	799421037
2015-01-01 17:00:05	430982633
2015-01-01 17:00:05	334517123
2015-01-01 17:00:05	709281128
2015-01-01 17:00:05	384902690
2015-01-02 08:30:03	861919025
2015-01-02 08:30:03	311761870
2015-01-02 08:30:03	756483988
2015-01-02 08:30:03	196420215
2015-01-02 08:30:03	873794944
2015-01-02 08:30:03	344587788
2015-01-02 08:30:03	250755962
2015-01-02 08:30:03	826493967
2015-01-02 08:30:03	24960963
2015-01-02 08:30:03	802869941
2015-01-02 08:30:03	419253181
2015-01-02 08:30:03	136245117
2015-01-02 08:30:03	93284519
2015-01-02 08:30:03	685186534
2015-01-02 08:30:03	859853225
2015-01-02 08:30:03	632754767
2015-01-02 08:30:03	636081337
2015-01-02 08:30:03	308656137
2015-01-02 08:30:03	52395366
2015-01-02 08:30:03	109751310
2015-01-02 08:30:03	7614701
2015-01-02 08:30:03	159921685
2015-01-02 08:30:03	162749802
2015-01-02 08:30:03	232129978
2015-01-02 08:30:03	825619111
2015-01-02 08:30:03	494601408
2015-01-02 08:30:03	22781582
2015-01-02 08:30:03	467506477
2015-01-02 08:30:03	657096726
2015-01-02 08:30:04	167478877
2015-01-02 08:30:04	686599556
2015-01-02 08:30:04	373343564
2015-01-02 08:30:04	80464015
2015-01-02 08:30:04	57131615
2015-01-02 08:30:04	712750045
2015-01-02 08:30:04	319567678
2015-01-02 08:30:04	110409939
2015-01-02 08:30:04	201974603
2015-01-02 08:30:04	289813680
2015-01-02 08:30:04	629111174
2015-01-02 08:30:04	22877954
2015-01-02 08:30:04	803639759
2015-01-02 08:30:04	418379765
2015-01-02 08:30:04	88708502
2015-01-02 08:30:04	640233131
2015-01-02 08:30:04	99703754
2015-01-02 08:30:04	91401058
2015-01-02 08:30:04	663333303
2015-01-02 08:30:04	856910194
2015-01-02 08:30:04	249360523
2015-01-02 08:30:04	86356724
2015-01-02 08:30:04	63992475
2015-01-02 08:30:04	949698725
2015-01-02 08:30:04	31348319
2015-01-02 08:30:04	549214827
2015-01-02 08:30:05	760918737
2015-01-02 08:30:05	43885911
2015-01-02 08:30:05	734896993
2015-01-02 08:30:05	849042580
2015-01-02 08:30:05	62813975
2015-01-02 08:30:05	956777464
2015-01-02 08:30:05	135128226
2015-01-02 08:30:05	468594719
2015-01-02 08:30:05	386535122
2015-01-02 08:30:05	926078329
2015-01-02 08:30:05	321287425
2015-01-02 08:30:05	794084386
2015-01-02 08:30:05	762628434
2015-01-02 08:30:05	875721599
2015-01-02 08:30:05	784045152
2015-01-02 08:30:05	583358613
2015-01-02 08:30:05	309482575
2015-01-02 08:30:05	717519541
2015-01-02 08:30:05	161406619
2015-01-02 08:30:05	307683383
2015-01-02 08:30:05	933896909
2015-01-02 08:30:05	26566980
2015-01-02 08:30:05	381427797
2015-01-02 08:30:05	558611045
2015-01-02 08:30:05	209428130
2015-01-02 08:30:06	496930148
2015-01-02 08:30:06	171937160
2015-01-02 17:00:01	513563094
2015-01-02 17:00:01	606953929
2015-01-02 17:00:01	338251546
2015-01-02 17:00:01	731911441
2015-01-02 17:00:01	489326513
2015-01-02 17:00:01	65866532
2015-01-02 17:00:01	765416088
2015-01-02 17:00:01	286095831
2015-01-02 17:00:01	935689136
2015-01-02 17:00:02	545475786
2015-01-02 17:00:02	116646911
2015-01-02 17:00:02	772934629
2015-01-02 17:00:02	969898988
2015-01-02 17:00:02	305731081
2015-01-02 17:00:02	157140183
2015-01-02 17:00:02	732904231
2015-01-02 17:00:02	935970364
2015-01-02 17:00:02	5403548
2015-01-02 17:00:02	695960894
2015-01-02 17:00:02	957347053
2015-01-02 17:00:02	950482208
2015-01-02 17:00:02	470487818
2015-01-02 17:00:02	9080568
2015-01-02 17:00:02	954773721
2015-01-02 17:00:02	383296195
2015-01-02 17:00:02	164365285
2015-01-02 17:00:02	57335778
2015-01-02 17:00:03	898529273
2015-01-02 17:00:03	148464139
2015-01-02 17:00:03	708153452
2015-01-02 17:00:03	716688293
2015-01-02 17:00:03	361744660
2015-01-02 17:00:03	420482113
2015-01-02 17:00:03	853682481
2015-01-02 17:00:03	586432420
2015-01-02 17:00:03	265640617
2015-01-02 17:00:03	495175577
2015-01-02 17:00:03	645857898
2015-01-02 17:00:03	436592695
2015-01-02 17:00:03	680464545
2015-01-02 17:00:03	115927946
2015-01-02 17:00:03	624778994
2015-01-02 17:00:03	296470781
2015-01-02 17:00:03	530024021
2015-01-02 17:00:03	174174406
2015-01-02 17:00:03	910496739
2015-01-02 17:00:03	15806870
2015-01-02 17:00:03	158817739
2015-01-02 17:00:03	842671807
2015-01-02 17:00:03	210102833
2015-01-02 17:00:03	31285779
2015-01-02 17:00:03	172943614
2015-01-02 17:00:04	308202344
2015-01-02 17:00:04	921790355
2015-01-02 17:00:04	359172513
2015-01-02 17:00:04	479204187
2015-01-02 17:00:04	121344258
2015-01-02 17:00:04	145795300
2015-01-02 17:00:04	23297819
2015-01-02 17:00:04	683838115
2015-01-02 17:00:04	239106797
2015-01-02 17:00:04	637072435
2015-01-02 17:00:04	797198628
2015-01-02 17:00:04	151136243
2015-01-02 17:00:04	178389378
2015-01-02 17:00:04	618454185
2015-01-02 17:00:04	12172438
2015-01-02 17:00:04	114100949
2015-01-02 17:00:04	774512182
2015-01-02 17:00:04	898798278
2015-01-02 17:00:04	234578186
2015-01-02 17:00:04	769627243
2015-01-02 17:00:04	291171265
2015-01-02 17:00:04	336916600
2015-01-02 17:00:04	670686123
2015-01-02 17:00:04	893487285
2015-01-02 17:00:04	665668228
2015-01-02 17:00:04	146736309
2015-01-02 17:00:05	350689698
2015-01-02 17:00:05	452315983
2015-01-02 17:00:05	578788370
2015-01-03 08:30:04	657222306
2015-01-03 08:30:05	64133096
2015-01-03 08:30:05	429636616
2015-01-03 08:30:05	836201563
2015-01-03 08:30:05	834464510
2015-01-03 08:30:05	817056911
2015-01-03 08:30:05	158704794
2015-01-03 08:30:05	795759909
2015-01-03 08:30:05	43593482
2015-01-03 08:30:05	506080123
2015-01-03 08:30:05	547272621
2015-01-03 08:30:05	675398168
2015-01-03 08:30:05	506990485
2015-01-03 08:30:05	404296754
2015-01-03 08:30:05	91673933
2015-01-03 08:30:05	678899028
2015-01-03 08:30:05	532196629
2015-01-03 08:30:05	370905524
2015-01-03 08:30:05	426093529
2015-01-03 08:30:05	830241510
2015-01-03 08:30:05	363777044
2015-01-03 08:30:05	163992248
2015-01-03 08:30:05	533732307
2015-01-03 08:30:05	260377526
2015-01-03 08:30:06	170715285
2015-01-03 08:30:06	423197416
2015-01-03 08:30:06	837580136
2015-01-03 08:30:06	170260108
2015-01-03 08:30:06	5330565
2015-01-03 08:30:06	898837171
2015-01-03 08:30:06	510453887
2015-01-03 08:30:06	186381471
2015-01-03 08:30:06	835971042
2015-01-03 08:30:06	102658882
2015-01-03 08:30:06	720211941
2015-01-03 08:30:06	759427648
2015-01-03 08:30:06	133987242
2015-01-03 08:30:06	479962462
2015-01-03 08:30:06	584647523
2015-01-03 08:30:06	373424417
2015-01-03 08:30:06	313781379
2015-01-03 08:30:06	903808741
2015-01-03 08:30:06	173584238
2015-01-03 08:30:06	429630377
2015-01-03 08:30:06	618658298
2015-01-03 08:30:06	435624948
2015-01-03 08:30:06	295643315
2015-01-03 08:30:06	607042156
2015-01-03 08:30:06	776036333
2015-01-03 08:30:06	614327318
2015-01-03 08:30:07	610545585
2015-01-03 08:30:07	467741962
2015-01-03 08:30:07	615015894
2015-01-03 08:30:07	925099672
2015-01-03 08:30:07	935440427
2015-01-03 08:30:07	635632352
2015-01-03 08:30:07	715922747
2015-01-03 08:30:07	748933268
2015-01-03 08:30:07	940469597
2015-01-03 08:30:07	726439634
2015-01-03 08:30:07	878911718
2015-01-03 08:30:07	393254858
2015-01-03 08:30:07	116382043
2015-01-03 08:30:07	93899906
2015-01-03 08:30:07	200279772
2015-01-03 08:30:07	107680571
2015-01-03 08:30:07	683096680
2015-01-03 08:30:07	330557675
2015-01-03 08:30:07	158535306
2015-01-03 08:30:07	878284838
2015-01-03 08:30:08	274472368
2015-01-03 08:30:08	778385932
2015-01-03 08:30:08	829288880
2015-01-03 08:30:08	336035582
2015-01-03 08:30:08	48929412
2015-01-03 08:30:08	924058507
2015-01-03 08:30:08	352754579
2015-01-03 08:30:08	507749666
2015-01-03 08:30:08	97840582
2015-01-03 08:30:08	352719211
2015-01-03 08:30:08	134964708
2015-01-03 08:30:08	62787690
2015-01-03 17:00:02	632846236
2015-01-03 17:00:02	163677267
2015-01-03 17:00:02	190565896
2015-01-03 17:00:02	758836839
2015-01-03 17:00:02	232455558
2015-01-03 17:00:02	516047108
2015-01-03 17:00:02	179156854
2015-01-03 17:00:02	998701826
2015-01-03 17:00:02	422091465
2015-01-03 17:00:02	724194436
2015-01-03 17:00:02	357854596
2015-01-03 17:00:02	422593046
2015-01-03 17:00:02	138773854
2015-01-03 17:00:02	794684859
2015-01-03 17:00:02	706298748
2015-01-03 17:00:02	583050554
2015-01-03 17:00:02	18344607
2015-01-03 17:00:02	219844182
2015-01-03 17:00:02	243255403
2015-01-03 17:00:03	143780726
2015-01-03 17:00:03	285359678
2015-01-03 17:00:03	856020021
2015-01-03 17:00:03	396768117
2015-01-03 17:00:03	410594907
2015-01-03 17:00:03	880438057
2015-01-03 17:00:03	345356702
2015-01-03 17:00:03	115711637
2015-01-03 17:00:03	656540362
2015-01-03 17:00:03	488276414
2015-01-03 17:00:03	361873449
2015-01-03 17:00:03	172101150
2015-01-03 17:00:03	411568029
2015-01-03 17:00:03	496561854
2015-01-03 17:00:03	683801735
2015-01-03 17:00:03	539932979
2015-01-03 17:00:03	448949514
2015-01-03 17:00:03	347687242
2015-01-03 17:00:03	919753319
2015-01-03 17:00:04	29919609
2015-01-03 17:00:04	131717954
2015-01-03 17:00:04	776279704
2015-01-03 17:00:04	601932160
2015-01-03 17:00:04	856734244
2015-01-03 17:00:04	103170035
2015-01-03 17:00:04	946756435
2015-01-03 17:00:04	770847924
2015-01-03 17:00:04	669255710
2015-01-03 17:00:04	165460337
2015-01-03 17:00:04	333201725
2015-01-03 17:00:04	638315207
2015-01-03 17:00:04	324892283
2015-01-03 17:00:04	420628049
2015-01-03 17:00:04	981063901
2015-01-03 17:00:04	354289176
2015-01-03 17:00:04	556303107
2015-01-03 17:00:04	232043865
2015-01-03 17:00:04	217425530
2015-01-03 17:00:04	684187869
2015-01-03 17:00:04	825296117
2015-01-03 17:00:04	465333127
2015-01-03 17:00:04	432263973
2015-01-03 17:00:04	685825170
2015-01-03 17:00:04	340951373
2015-01-03 17:00:04	498274819
2015-01-03 17:00:05	313390875
2015-01-03 17:00:05	16481358
2015-01-03 17:00:05	162421172
2015-01-03 17:00:05	45392873
2015-01-03 17:00:05	214074713
2015-01-03 17:00:05	910519330
2015-01-03 17:00:05	208031076
2015-01-03 17:00:05	206370722
2015-01-03 17:00:05	362787922
2015-01-03 17:00:05	271301634
2015-01-03 17:00:05	340826858
2015-01-03 17:00:05	548351669
2015-01-03 17:00:05	463132048
2015-01-03 17:00:05	362883843
2015-01-03 17:00:05	720920441
2015-01-03 17:00:05	926691699
2015-01-03 17:00:05	737826520
2015-01-03 17:00:05	104427499
2015-01-04 08:30:03	657882038
2015-01-04 08:30:03	711858191
2015-01-04 08:30:03	933180375
2015-01-04 08:30:03	807317261
2015-01-04 08:30:03	316020418
2015-01-04 08:30:03	133664529
2015-01-04 08:30:03	267642290
2015-01-04 08:30:03	888126755
2015-01-04 08:30:03	989085982
2015-01-04 08:30:03	338884155
2015-01-04 08:30:03	323221674
2015-01-04 08:30:03	710718337
2015-01-04 08:30:03	299665882
2015-01-04 08:30:03	164124351
2015-01-04 08:30:03	234913949
2015-01-04 08:30:03	313419670
2015-01-04 08:30:03	86446163
2015-01-04 08:30:03	620553966
2015-01-04 08:30:03	253259993
2015-01-04 08:30:03	182782536
2015-01-04 08:30:03	339401460
2015-01-04 08:30:03	530068418
2015-01-04 08:30:03	998529566
2015-01-04 08:30:03	216255068
2015-01-04 08:30:03	625245013
2015-01-04 08:30:04	181198943
2015-01-04 08:30:04	776650980
2015-01-04 08:30:04	430861968
2015-01-04 08:30:04	137746275
2015-01-04 08:30:04	547610037
2015-01-04 08:30:04	379192125
2015-01-04 08:30:04	405023802
2015-01-04 08:30:04	221362554
2015-01-04 08:30:04	389216624
2015-01-04 08:30:04	116378960
2015-01-04 08:30:04	75784512
2015-01-04 08:30:04	678571865
2015-01-04 08:30:04	29978746
2015-01-04 08:30:04	951047222
2015-01-04 08:30:04	643951319
2015-01-04 08:30:04	790394262
2015-01-04 08:30:04	227890685
2015-01-04 08:30:04	792852546
2015-01-04 08:30:04	123211290
2015-01-04 08:30:04	980655821
2015-01-04 08:30:04	821675259
2015-01-04 08:30:04	111018905
2015-01-04 08:30:04	563110556
2015-01-04 08:30:04	634216783
2015-01-04 08:30:04	10207255
2015-01-04 08:30:04	146514198
2015-01-04 08:30:04	188946895
2015-01-04 08:30:04	645862566
2015-01-04 08:30:04	479442363
2015-01-04 08:30:04	4640696
2015-01-04 08:30:04	637180967
2015-01-04 08:30:04	739155868
2015-01-04 08:30:04	991562673
2015-01-04 08:30:04	744101423
2015-01-04 08:30:04	910291354
2015-01-04 08:30:04	550192472
2015-01-04 08:30:04	512736115
2015-01-04 08:30:05	912083612
2015-01-04 08:30:05	481767766
2015-01-04 08:30:05	688625210
2015-01-04 08:30:05	890900321
2015-01-04 08:30:05	436931106
2015-01-04 08:30:05	966474161
2015-01-04 08:30:05	871428641
2015-01-04 08:30:05	831327812
2015-01-04 08:30:05	744020519
2015-01-04 08:30:05	786131896
2015-01-04 08:30:05	67215078
2015-01-04 08:30:05	669362925
2015-01-04 08:30:05	772755350
2015-01-04 08:30:05	414984159
2015-01-04 08:30:05	866477086
2015-01-04 08:30:05	727426714
2015-01-04 08:30:05	383430350
2015-01-04 08:30:05	126034711
2015-01-04 08:30:05	165164225
2015-01-04 08:30:05	887709503
2015-01-04 17:00:02	905519070
2015-01-04 17:00:02	455832945
2015-01-04 17:00:02	292644852
2015-01-04 17:00:02	991861807
2015-01-04 17:00:02	520884115
2015-01-04 17:00:02	921555255
2015-01-04 17:00:02	876964464
2015-01-04 17:00:02	927486154
2015-01-04 17:00:02	421774993
2015-01-04 17:00:02	854424467
2015-01-04 17:00:02	191000858
2015-01-04 17:00:03	506491237
2015-01-04 17:00:03	434737807
2015-01-04 17:00:03	987499245
2015-01-04 17:00:03	354185894
2015-01-04 17:00:03	535985346
2015-01-04 17:00:03	628677856
2015-01-04 17:00:03	744739025
2015-01-04 17:00:03	273816900
2015-01-04 17:00:03	477492367
2015-01-04 17:00:03	908813799
2015-01-04 17:00:03	919355830
2015-01-04 17:00:03	109436366
2015-01-04 17:00:03	451769699
2015-01-04 17:00:03	296848508
2015-01-04 17:00:03	900322300
2015-01-04 17:00:03	997880047
2015-01-04 17:00:03	756303323
2015-01-04 17:00:03	951037002
2015-01-04 17:00:03	926844495
2015-01-04 17:00:03	196324398
2015-01-04 17:00:03	123942177
2015-01-04 17:00:03	380179250
2015-01-04 17:00:03	36036345
2015-01-04 17:00:03	181403010
2015-01-04 17:00:03	506398562
2015-01-04 17:00:03	436719070
2015-01-04 17:00:03	828469289
2015-01-04 17:00:03	807747180
2015-01-04 17:00:03	478464149
2015-01-04 17:00:03	121959743
2015-01-04 17:00:03	361828631
2015-01-04 17:00:04	673075460
2015-01-04 17:00:04	516057593
2015-01-04 17:00:04	477458923
2015-01-04 17:00:04	551123665
2015-01-04 17:00:04	10172599
2015-01-04 17:00:04	174665263
2015-01-04 17:00:04	380616654
2015-01-04 17:00:04	918745880
2015-01-04 17:00:04	884360313
2015-01-04 17:00:04	979972406
2015-01-04 17:00:04	302558102
2015-01-04 17:00:04	738584083
2015-01-04 17:00:04	491850671
2015-01-04 17:00:04	859246764
2015-01-04 17:00:04	765042598
2015-01-04 17:00:04	260833210
2015-01-04 17:00:04	211053689
2015-01-04 17:00:04	442494853
2015-01-04 17:00:04	873875378
2015-01-04 17:00:04	950607629
2015-01-04 17:00:04	829407560
2015-01-04 17:00:04	224900908
2015-01-04 17:00:04	141117382
2015-01-04 17:00:04	931245897
2015-01-04 17:00:04	381148756
2015-01-04 17:00:04	215925689
2015-01-04 17:00:04	157185066
2015-01-04 17:00:04	710531918
2015-01-04 17:00:04	846323663
2015-01-04 17:00:04	347675331
2015-01-04 17:00:04	30371950
2015-01-04 17:00:04	56595271
2015-01-04 17:00:04	574368830
2015-01-04 17:00:05	77202373
2015-01-04 17:00:05	744097241
2015-01-04 17:00:05	721244711
2015-01-04 17:00:05	843429853
2015-01-04 17:00:05	949855408
2015-01-04 17:00:05	942100310
2015-01-05 08:30:03	218402712
2015-01-05 08:30:03	201951715
2015-01-05 08:30:03	229121486
2015-01-05 08:30:03	274373198
2015-01-05 08:30:03	862733809
2015-01-05 08:30:03	847062198
2015-01-05 08:30:03	436530670
2015-01-05 08:30:03	847976706
2015-01-05 08:30:03	54600805
2015-01-05 08:30:03	773240995
2015-01-05 08:30:03	461127734
2015-01-05 08:30:03	545949656
2015-01-05 08:30:03	654111008
2015-01-05 08:30:03	604206995
2015-01-05 08:30:03	247368050
2015-01-05 08:30:03	341826763
2015-01-05 08:30:03	295583383
2015-01-05 08:30:03	427914179
2015-01-05 08:30:04	890137084
2015-01-05 08:30:04	214554256
2015-01-05 08:30:04	487999443
2015-01-05 08:30:04	182239040
2015-01-05 08:30:04	885765234
2015-01-05 08:30:04	340591241
2015-01-05 08:30:04	738367667
2015-01-05 08:30:04	102879130
2015-01-05 08:30:04	719369910
2015-01-05 08:30:04	248413626
2015-01-05 08:30:04	508356795
2015-01-05 08:30:04	673146900
2015-01-05 08:30:04	929442874
2015-01-05 08:30:04	132848200
2015-01-05 08:30:04	797112147
2015-01-05 08:30:04	178790598
2015-01-05 08:30:04	373108663
2015-01-05 08:30:04	996176109
2015-01-05 08:30:04	162410618
2015-01-05 08:30:04	499144527
2015-01-05 08:30:04	22239196
2015-01-05 08:30:04	519974749
2015-01-05 08:30:04	499876412
2015-01-05 08:30:04	689856921
2015-01-05 08:30:04	373010623
2015-01-05 08:30:04	573940945
2015-01-05 08:30:04	301474335
2015-01-05 08:30:04	868698651
2015-01-05 08:30:04	904020030
2015-01-05 08:30:04	763410580
2015-01-05 08:30:04	348301188
2015-01-05 08:30:04	580588849
2015-01-05 08:30:04	762572980
2015-01-05 08:30:04	863068572
2015-01-05 08:30:04	294441308
2015-01-05 08:30:04	109703650
2015-01-05 08:30:04	840848745
2015-01-05 08:30:04	849400338
2015-01-05 08:30:04	764265052
2015-01-05 08:30:04	811102376
2015-01-05 08:30:04	566755910
2015-01-05 08:30:04	355270534
2015-01-05 08:30:04	899901956
2015-01-05 08:30:04	294716804
2015-01-05 08:30:04	862373626
2015-01-05 08:30:04	229459203
2015-01-05 08:30:04	342242936
2015-01-05 08:30:04	127003148
2015-01-05 08:30:04	663800014
2015-01-05 08:30:04	860574761
2015-01-05 08:30:04	11765655
2015-01-05 08:30:04	89289816
2015-01-05 08:30:04	874696498
2015-01-05 08:30:04	326276788
2015-01-05 08:30:04	233110127
2015-01-05 08:30:04	857204582
2015-01-05 08:30:04	642963711
2015-01-05 08:30:04	184890086
2015-01-05 08:30:04	483445448
2015-01-05 08:30:04	434239203
2015-01-05 08:30:04	870916361
2015-01-05 08:30:04	468200086
2015-01-05 08:30:04	63703659
2015-01-05 17:00:01	718371516
2015-01-05 17:00:01	983857730
2015-01-05 17:00:01	769036099
2015-01-05 17:00:01	68064532
2015-01-05 17:00:01	175452391
2015-01-05 17:00:01	183493191
2015-01-05 17:00:01	193863133
2015-01-05 17:00:01	597027205
2015-01-05 17:00:01	908142821
2015-01-05 17:00:02	928606064
2015-01-05 17:00:02	40153002
2015-01-05 17:00:02	519356964
2015-01-05 17:00:02	864835351
2015-01-05 17:00:02	134682818
2015-01-05 17:00:02	958492409
2015-01-05 17:00:02	994768247
2015-01-05 17:00:02	273583385
2015-01-05 17:00:02	28495350
2015-01-05 17:00:02	799946462
2015-01-05 17:00:02	489731763
2015-01-05 17:00:02	960318929
2015-01-05 17:00:02	927486765
2015-01-05 17:00:02	114304227
2015-01-05 17:00:02	145902651
2015-01-05 17:00:02	587797652
2015-01-05 17:00:02	526584385
2015-01-05 17:00:02	794542622
2015-01-05 17:00:02	489792894
2015-01-05 17:00:02	834285553
2015-01-05 17:00:02	557924609
2015-01-05 17:00:02	112750954
2015-01-05 17:00:02	123693210
2015-01-05 17:00:02	484201666
2015-01-05 17:00:02	595004494
2015-01-05 17:00:02	873915587
2015-01-05 17:00:02	225929734
2015-01-05 17:00:02	654743977
2015-01-05 17:00:02	867109951
2015-01-05 17:00:02	131083095
2015-01-05 17:00:02	101313514
2015-01-05 17:00:02	36392327
2015-01-05 17:00:02	813207515
2015-01-05 17:00:02	231660777
2015-01-05 17:00:02	548073630
2015-01-05 17:00:02	305536723
2015-01-05 17:00:02	442808451
2015-01-05 17:00:02	183005157
2015-01-05 17:00:02	976449503
2015-01-05 17:00:02	485682083
2015-01-05 17:00:02	748194709
2015-01-05 17:00:02	526080185
2015-01-05 17:00:02	501066526
2015-01-05 17:00:02	445647487
2015-01-05 17:00:02	949286477
2015-01-05 17:00:02	32711412
2015-01-05 17:00:02	817368246
2015-01-05 17:00:02	203880232
2015-01-05 17:00:02	533018153
2015-01-05 17:00:02	633449449
2015-01-05 17:00:02	236815585
2015-01-05 17:00:02	149293606
2015-01-05 17:00:02	895968819
2015-01-05 17:00:02	358015187
2015-01-05 17:00:02	151605322
2015-01-05 17:00:02	897159916
2015-01-05 17:00:02	247525437
2015-01-05 17:00:02	767055830
2015-01-05 17:00:02	174995503
2015-01-05 17:00:02	577066320
2015-01-05 17:00:02	293467499
2015-01-05 17:00:02	987102529
2015-01-05 17:00:02	120455210
2015-01-05 17:00:02	48868107
2015-01-05 17:00:02	469237213
2015-01-05 17:00:03	337824413
2015-01-05 17:00:03	932512818
2015-01-05 17:00:03	57837090
2015-01-05 17:00:03	702144805
2015-01-05 17:00:03	249992143
2015-01-05 17:00:03	798012974
2015-01-05 17:00:03	601419314
2015-01-05 17:00:03	509204874
2015-01-06 08:30:03	510851685
2015-01-06 08:30:03	81642751
2015-01-06 08:30:04	653088594
2015-01-06 08:30:04	602635965
2015-01-06 08:30:04	294941026
2015-01-06 08:30:04	195422385
