2012-09-03 17:00:16	148574640
2012-09-03 17:00:16	148574640
2012-09-03 17:00:16	466825120
2012-09-03 17:00:16	255309910
2012-09-03 17:00:16	255309910
2012-09-03 17:00:16	986713021
2012-09-03 17:00:16	986713021
2012-09-03 17:00:16	672036192
2012-09-03 17:00:16	672036192
2012-09-03 17:00:16	672036192
2012-09-03 17:00:16	672036192
2012-09-03 17:00:16	672036192
2012-09-03 17:00:16	672036192
2012-09-03 17:00:17	265804154
2012-09-03 17:00:17	265804154
2012-09-04 07:45:15	447109292
2012-09-04 07:45:15	447109292
2012-09-04 07:45:15	147776799
2012-09-04 07:45:15	732219985
2012-09-04 07:45:15	952974500
2012-09-04 17:00:20	535414792
2012-09-04 17:00:20	435740758
2012-09-04 17:00:20	62130988
2012-09-04 17:00:20	275500150
2012-09-04 17:00:20	275500150
2012-09-04 17:00:20	275500150
2012-09-04 17:00:20	275500150
2012-09-04 17:00:20	26790856
2012-09-04 17:00:20	608311597
2012-09-04 17:00:20	608311597
2012-09-05 07:45:16	220044870
2012-09-05 07:45:16	542629350
2012-09-05 07:45:16	542629350
2012-09-05 07:45:16	512569235
2012-09-05 07:45:16	448583304
2012-09-05 17:00:20	670016300
2012-09-05 17:00:20	670016300
2012-09-05 17:00:20	272581224
2012-09-05 17:00:20	272581224
2012-09-05 17:00:20	272581224
2012-09-05 17:00:20	272581224
2012-09-05 17:00:20	272581224
2012-09-05 17:00:20	878324465
2012-09-05 17:00:20	878324465
2012-09-05 17:00:20	878324465
2012-09-05 17:00:20	755396872
2012-09-06 07:45:18	387871823
2012-09-06 07:45:19	359395976
2012-09-06 07:45:19	435236648
2012-09-06 07:45:19	435236648
2012-09-06 07:45:19	435236648
2012-09-06 07:45:19	672036192
2012-09-06 07:45:19	672036192
2012-09-06 07:45:19	672036192
2012-09-06 07:45:19	672036192
2012-09-06 07:45:19	708216964
2012-09-06 07:45:19	708216964
2012-09-06 07:45:19	711852174
2012-09-06 07:45:19	765817441
2012-09-06 07:45:19	765817441
2012-09-06 07:45:19	765817441
2012-09-06 07:45:19	765817441
2012-09-06 07:45:19	765817441
2012-09-06 07:45:19	765817441
2012-09-06 17:00:23	672781540
2012-09-06 17:00:23	424003763
2012-09-06 17:00:23	768671650
2012-09-06 17:00:23	768671650
2012-09-06 17:00:23	768671650
2012-09-06 17:00:23	768671650
2012-09-06 17:00:23	505934021
2012-09-06 17:00:23	505934021
2012-09-06 17:00:23	886608950
2012-09-06 17:00:23	216835053
2012-09-06 17:00:23	759117751
2012-09-06 17:00:23	759117751
2012-09-06 17:00:23	422486412
2012-09-06 17:00:23	223180980
2012-09-06 17:00:23	223180980
2012-09-06 17:00:23	468449812
2012-09-06 17:00:23	118181076
2012-09-07 07:45:18	979161488
2012-09-07 07:45:18	979161488
2012-09-07 07:45:18	254177753
2012-09-07 07:45:18	254177753
2012-09-07 07:45:18	16738069
2012-09-07 07:45:18	16738069
2012-09-07 07:45:18	16738069
2012-09-07 07:45:18	16738069
2012-09-07 07:45:18	16738069
2012-09-07 17:00:22	209858156
2012-09-07 17:00:22	229103752
2012-09-07 17:00:22	633440052
2012-09-07 17:00:22	352553449
2012-09-07 17:00:22	979161488
2012-09-07 17:00:22	362852312
2012-09-07 17:00:22	131716089
2012-09-07 17:00:22	700715076
2012-09-07 17:00:22	269061893
2012-09-08 07:45:18	633440052
2012-09-08 07:45:18	633440052
2012-09-08 07:45:18	885040009
2012-09-08 07:45:18	501741732
2012-09-08 17:00:23	361661381
2012-09-08 17:00:23	361661381
2012-09-08 17:00:23	361661381
2012-09-08 17:00:23	139066434
2012-09-08 17:00:23	139066434
2012-09-08 17:00:23	139066434
2012-09-08 17:00:23	203257065
2012-09-08 17:00:23	513919629
2012-09-08 17:00:23	513919629
2012-09-09 07:45:18	692960933
2012-09-09 07:45:18	692960933
2012-09-09 07:45:18	692960933
2012-09-09 07:45:18	700715076
2012-09-09 07:45:18	493054179
2012-09-09 07:45:18	551739942
2012-09-09 07:45:18	824865100
2012-09-09 07:45:18	824865100
2012-09-09 17:00:22	642103486
2012-09-09 17:00:22	642103486
2012-09-09 17:00:22	576906986
2012-09-09 17:00:22	563010559
2012-09-09 17:00:22	563010559
2012-09-09 17:00:22	271690397
2012-09-09 17:00:22	384017949
2012-09-09 17:00:22	81154330
2012-09-09 17:00:22	81154330
2012-09-09 17:00:23	81154330
2012-09-09 17:00:23	29163061
2012-09-09 17:00:23	29163061
2012-09-09 17:00:23	942066775
2012-09-10 07:45:18	881252738
2012-09-10 07:45:18	477206064
2012-09-10 07:45:18	477206064
2012-09-10 07:45:18	618218744
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	367160498
2012-09-10 07:45:18	699687289
2012-09-10 07:45:18	699687289
2012-09-10 07:45:18	576592604
2012-09-10 07:45:18	460482151
2012-09-10 07:45:18	460482151
2012-09-10 07:45:18	460482151
2012-09-10 07:45:18	460482151
2012-09-10 07:45:18	661306085
2012-09-10 07:45:18	661306085
2012-09-10 07:45:18	460482151
2012-09-10 07:45:18	505655293
2012-09-10 07:45:19	789441620
2012-09-10 07:45:19	257473738
2012-09-10 17:00:23	454078357
2012-09-10 17:00:23	275253255
2012-09-10 17:00:23	275253255
2012-09-10 17:00:23	275253255
2012-09-10 17:00:23	588277193
2012-09-10 17:00:23	904072153
2012-09-10 17:00:23	904072153
2012-09-10 17:00:24	248816119
2012-09-11 07:45:20	173581063
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	449285227
2012-09-11 07:45:20	928761388
2012-09-11 07:45:20	464604202
2012-09-11 07:45:20	464604202
2012-09-11 07:45:20	464604202
2012-09-11 07:45:20	505655293
2012-09-11 17:00:24	662341284
2012-09-11 17:00:24	716373539
2012-09-11 17:00:24	716373539
2012-09-11 17:00:24	137312774
2012-09-11 17:00:24	137312774
2012-09-11 17:00:25	941493676
2012-09-11 17:00:25	941493676
2012-09-11 17:00:25	941493676
2012-09-11 17:00:25	93338702
2012-09-11 17:00:25	93338702
2012-09-11 17:00:25	423016804
2012-09-11 17:00:25	129355158
2012-09-11 17:00:25	129355158
2012-09-11 17:00:25	629985989
2012-09-11 17:00:25	629985989
2012-09-11 17:00:25	890935223
2012-09-11 17:00:25	429327097
2012-09-11 17:00:25	429327097
2012-09-11 17:00:25	429327097
2012-09-11 17:00:25	429327097
2012-09-11 17:00:25	429327097
2012-09-11 17:00:25	429327097
2012-09-12 07:45:20	302419867
2012-09-12 07:45:20	572295327
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	76830828
2012-09-12 07:45:20	140145573
2012-09-12 07:45:20	964107622
2012-09-12 07:45:20	964107622
2012-09-12 07:45:20	964107622
2012-09-12 07:45:20	964107622
2012-09-12 07:45:20	964107622
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	993793290
2012-09-12 07:45:20	938504503
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	415090322
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	107540265
2012-09-12 07:45:20	421925973
2012-09-12 17:00:24	916259594
2012-09-12 17:00:25	432492534
2012-09-12 17:00:25	815683356
2012-09-12 17:00:25	815683356
2012-09-12 17:00:25	403449056
2012-09-12 17:00:25	900942986
2012-09-13 07:45:19	735997888
2012-09-13 07:45:19	281640017
2012-09-13 07:45:19	281640017
2012-09-13 07:45:19	92196153
2012-09-13 07:45:19	92196153
2012-09-13 07:45:19	92196153
2012-09-13 07:45:19	92196153
2012-09-13 07:45:19	735997888
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 07:45:19	335806645
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	171475799
2012-09-13 17:00:25	478176698
2012-09-13 17:00:25	478176698
2012-09-13 17:00:25	478176698
2012-09-13 17:00:26	478176698
2012-09-13 17:00:26	478176698
2012-09-13 17:00:26	478176698
2012-09-13 17:00:26	478176698
2012-09-13 17:00:26	478176698
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	141684339
2012-09-13 17:00:26	78935530
2012-09-13 17:00:26	803376393
2012-09-14 07:45:20	530040047
2012-09-14 07:45:20	844504833
2012-09-14 07:45:21	416259213
2012-09-14 07:45:21	889919306
2012-09-14 07:45:21	889919306
2012-09-14 07:45:21	370900840
2012-09-14 07:45:21	217058272
2012-09-14 07:45:21	217058272
2012-09-14 07:45:21	32087478
2012-09-14 07:45:21	305141056
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 07:45:21	463005731
2012-09-14 17:00:24	472585324
2012-09-14 17:00:24	859913431
2012-09-14 17:00:24	859913431
2012-09-14 17:00:24	859913431
2012-09-14 17:00:24	859913431
2012-09-14 17:00:24	859913431
2012-09-14 17:00:24	213928411
2012-09-14 17:00:24	687816722
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	443179263
2012-09-14 17:00:24	127072790
2012-09-15 07:45:20	209533545
2012-09-15 07:45:20	27030901
2012-09-15 07:45:20	690010974
2012-09-15 07:45:20	825712328
2012-09-15 07:45:20	968162041
2012-09-15 07:45:20	968162041
2012-09-15 07:45:20	968162041
2012-09-15 17:00:24	223577607
2012-09-15 17:00:24	908438734
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	97658095
2012-09-15 17:00:24	97658095
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:24	991052446
2012-09-15 17:00:25	92157781
2012-09-15 17:00:25	553408943
2012-09-16 07:45:27	596176566
2012-09-16 07:45:27	596176566
2012-09-16 07:45:27	324945881
2012-09-16 07:45:27	495518497
2012-09-16 07:45:27	495518497
2012-09-16 07:45:27	495518497
2012-09-16 17:00:26	36685157
2012-09-16 17:00:26	36685157
2012-09-16 17:00:26	36685157
2012-09-16 17:00:26	965715226
2012-09-16 17:00:26	965715226
2012-09-16 17:00:26	965715226
2012-09-16 17:00:26	234845775
2012-09-17 07:45:20	365157098
2012-09-17 07:45:20	778498028
2012-09-17 07:45:20	778498028
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	33497536
2012-09-17 07:45:20	806705608
2012-09-17 07:45:20	806705608
2012-09-17 07:45:20	573391645
2012-09-17 07:45:20	573391645
2012-09-17 07:45:20	573391645
2012-09-17 07:45:21	219631578
2012-09-17 07:45:21	219631578
2012-09-17 07:45:21	189408723
2012-09-17 07:45:21	189408723
2012-09-17 07:45:21	189408723
2012-09-17 07:45:21	549705160
2012-09-17 07:45:21	549705160
2012-09-17 17:00:25	449239067
2012-09-17 17:00:25	409418061
2012-09-17 17:00:25	409418061
2012-09-17 17:00:25	409418061
2012-09-17 17:00:25	409418061
2012-09-17 17:00:25	987112438
2012-09-17 17:00:25	220617300
2012-09-17 17:00:25	220617300
2012-09-17 17:00:25	382710920
2012-09-17 17:00:25	960245488
2012-09-17 17:00:25	980222151
2012-09-17 17:00:25	118434054
2012-09-17 17:00:25	118434054
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	919487784
2012-09-17 17:00:25	824924806
2012-09-17 17:00:25	824924806
2012-09-17 17:00:25	199795659
2012-09-18 07:45:22	109626977
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	653135695
2012-09-18 07:45:22	594758130
2012-09-18 07:45:22	92035456
2012-09-18 17:00:27	384553174
2012-09-18 17:00:27	387704961
2012-09-18 17:00:27	387704961
2012-09-18 17:00:27	25325646
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	168752451
2012-09-18 17:00:27	330068482
2012-09-18 17:00:27	330068482
2012-09-18 17:00:27	330068482
2012-09-18 17:00:27	330068482
2012-09-18 17:00:27	330068482
2012-09-18 17:00:27	330068482
2012-09-19 07:45:20	466515927
2012-09-19 07:45:20	466515927
2012-09-19 07:45:21	466515927
2012-09-19 07:45:21	466515927
2012-09-19 07:45:21	466515927
2012-09-19 07:45:21	49958396
2012-09-19 07:45:21	49958396
2012-09-19 07:45:21	511911411
2012-09-19 07:45:21	21327862
2012-09-19 07:45:21	21327862
2012-09-19 07:45:21	179185155
2012-09-19 17:00:23	77897620
2012-09-19 17:00:24	73182842
2012-09-19 17:00:24	136480003
2012-09-19 17:00:24	136480003
2012-09-19 17:00:24	388059207
2012-09-20 07:45:22	869417122
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	152268849
2012-09-20 07:45:22	651948081
2012-09-20 07:45:22	787712902
2012-09-20 07:45:22	664546324
2012-09-20 17:00:26	409673623
2012-09-20 17:00:26	584491904
2012-09-20 17:00:26	584491904
2012-09-20 17:00:26	109846756
2012-09-20 17:00:26	990467288
2012-09-20 17:00:26	990467288
2012-09-20 17:00:26	278996833
2012-09-20 17:00:26	987171743
2012-09-20 17:00:26	833165823
2012-09-20 17:00:26	815614634
2012-09-20 17:00:26	815614634
2012-09-20 17:00:26	815614634
2012-09-20 17:00:26	815614634
2012-09-21 07:45:22	258683606
2012-09-21 07:45:22	258683606
2012-09-21 07:45:22	258683606
2012-09-21 07:45:22	258683606
2012-09-21 07:45:22	76413379
2012-09-21 07:45:22	76413379
2012-09-21 07:45:23	612311879
2012-09-21 07:45:23	612311879
2012-09-21 07:45:23	612311879
2012-09-21 17:00:27	417236670
2012-09-21 17:00:27	225527096
2012-09-21 17:00:27	402553939
2012-09-21 17:00:27	402553939
2012-09-21 17:00:27	167513325
2012-09-21 17:00:27	364188279
2012-09-21 17:00:27	364188279
2012-09-21 17:00:27	364188279
2012-09-21 17:00:27	991684823
2012-09-21 17:00:27	239472204
2012-09-21 17:00:27	899444165
2012-09-21 17:00:27	899444165
2012-09-21 17:00:27	899444165
2012-09-21 17:00:27	431267846
2012-09-21 17:00:28	386350119
2012-09-21 17:00:28	386350119
2012-09-22 07:45:22	106603042
2012-09-22 07:45:22	339344587
2012-09-22 07:45:22	272887564
2012-09-22 07:45:22	272887564
2012-09-22 07:45:22	1605335
2012-09-22 07:45:22	1605335
2012-09-22 07:45:22	1605335
2012-09-22 17:00:27	889666477
2012-09-22 17:00:27	197452432
2012-09-22 17:00:27	194102518
2012-09-22 17:00:27	194102518
2012-09-22 17:00:27	573705370
2012-09-22 17:00:27	857227203
2012-09-23 07:45:23	47231927
2012-09-23 07:45:23	223739371
2012-09-23 07:45:23	934214382
2012-09-23 07:45:23	934214382
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	578616909
2012-09-23 17:00:27	952401827
2012-09-23 17:00:27	392286305
2012-09-23 17:00:27	571923074
2012-09-24 07:45:24	899206306
2012-09-24 07:45:24	899206306
2012-09-24 07:45:24	49965077
2012-09-24 07:45:24	180793020
2012-09-24 07:45:24	180793020
2012-09-24 07:45:24	609198743
2012-09-24 07:45:24	609198743
2012-09-24 07:45:24	770262934
2012-09-24 07:45:24	655201270
2012-09-24 07:45:24	725111676
2012-09-24 07:45:25	824375912
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	286781236
2012-09-24 07:45:25	647397260
2012-09-24 07:45:25	647397260
2012-09-24 07:45:25	647397260
2012-09-24 07:45:25	399696541
2012-09-24 07:45:25	399696541
2012-09-24 17:00:26	248883316
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	400452537
2012-09-24 17:00:26	288595586
2012-09-24 17:00:26	509919959
2012-09-24 17:00:26	509919959
2012-09-24 17:00:26	509919959
2012-09-24 17:00:26	511640531
2012-09-24 17:00:26	511640531
2012-09-24 17:00:26	511640531
2012-09-24 17:00:26	511640531
2012-09-24 17:00:26	511640531
2012-09-24 17:00:26	953979023
2012-09-25 07:45:24	379312921
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	689363256
2012-09-25 07:45:24	991742098
