2010-05-10 11:08:18	921584014
2010-05-10 11:08:18	244844717
2010-05-10 11:08:18	244844717
2010-05-10 11:08:19	825722797
2010-05-10 11:08:19	149063376
2010-05-10 11:08:19	132502514
2010-05-10 11:08:19	132502514
2010-05-10 11:08:19	132502514
2010-05-10 11:08:19	17797024
2010-05-10 11:08:19	244950689
2010-05-10 11:08:20	825722797
2010-05-10 11:58:30	785477044
2010-05-10 14:55:36	833616930
2010-05-10 14:55:36	906804848
2010-05-10 14:55:36	291305450
2010-05-10 14:55:37	291305450
2010-05-10 14:55:37	291305450
2010-05-10 14:55:37	291305450
2010-05-10 14:55:37	60118019
2010-05-10 15:05:36	72895971
2010-05-10 15:05:36	72895971
2010-05-10 15:05:36	72895971
2010-05-10 15:05:36	72895971
2010-05-10 15:05:36	72895971
2010-05-12 10:53:55	335687319
2010-05-12 10:53:55	157132091
2010-05-12 10:53:55	315044113
2010-05-12 10:53:55	619109564
2010-05-12 10:53:55	386167109
2010-05-13 17:36:31	893295195
2010-05-13 17:36:31	668508368
2010-05-13 17:36:31	468478467
2010-05-13 17:36:31	318534851
2010-05-13 17:36:31	516550021
2010-05-13 17:36:31	734460533
2010-05-13 17:36:32	941770157
2010-05-13 17:36:32	734460533
2010-05-13 17:36:32	238413931
2010-05-13 17:36:32	546812876
2010-05-13 17:36:32	661839318
2010-05-13 17:36:32	379423096
2010-05-13 17:36:33	170527000
2010-05-13 17:36:33	365109597
2010-05-13 17:36:33	418770886
2010-05-13 17:36:33	418770886
2010-05-13 17:36:33	556104258
2010-05-13 17:36:33	740689032
2010-05-13 17:36:33	740689032
2010-05-13 17:36:33	740689032
2010-05-13 20:18:15	320043634
2010-05-13 20:18:16	320043634
2010-05-13 20:18:16	28320043
2010-05-13 20:18:16	15494881
2010-05-13 20:18:16	778213455
2010-05-13 20:18:16	778213455
2010-05-13 20:18:16	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:17	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:18	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:19	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:20	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:21	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:22	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:23	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:24	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:25	778213455
2010-05-13 20:18:26	778213455
2010-05-13 20:18:26	778213455
2010-05-14 15:55:15	111574914
2010-05-15 07:58:30	224699158
2010-05-15 07:58:30	224699158
2010-05-15 07:58:30	23035678
2010-05-15 07:58:30	451917627
2010-05-15 07:58:31	451917627
2010-05-15 07:58:31	236077427
2010-05-15 07:58:31	701344433
2010-05-15 07:58:31	701344433
2010-05-15 07:58:31	701344433
2010-05-15 07:58:31	701344433
2010-05-15 07:58:31	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:32	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:33	701344433
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:34	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:35	489251414
2010-05-15 07:58:36	489251414
2010-05-15 07:58:36	489251414
2010-05-15 07:58:36	489251414
2010-05-15 07:58:36	701344433
2010-05-15 07:58:36	701344433
2010-05-15 07:58:36	701344433
