2014-10-01 09:00:13	730942979
2014-10-01 09:00:13	730942979
2014-10-01 09:00:13	460155543
2014-10-01 16:57:54	305111278
2014-10-01 16:57:54	305111278
2014-10-01 16:57:54	270995747
2014-10-02 08:30:13	440344446
2014-10-02 08:30:13	440344446
2014-10-02 08:30:13	440344446
2014-10-02 17:00:13	761040487
2014-10-02 17:00:13	866100941
2014-10-02 17:00:13	20425289
2014-10-02 17:00:13	752046505
2014-10-03 08:30:12	560519057
2014-10-03 16:33:20	163184500
2014-10-03 16:33:20	899853108
2014-10-03 16:33:20	9691809
2014-10-03 16:33:20	9691809
2014-10-03 16:33:20	9691809
2014-10-03 16:33:20	9691809
2014-10-04 08:30:12	554587771
2014-10-04 08:30:12	209780059
2014-10-04 08:30:12	52289370
2014-10-04 08:30:12	52289370
2014-10-04 08:30:12	52289370
2014-10-04 08:30:12	52289370
2014-10-04 17:00:14	166071227
2014-10-04 17:00:14	219378770
2014-10-04 17:00:14	219378770
2014-10-04 17:00:14	397148306
2014-10-05 08:30:13	287003997
2014-10-05 08:30:13	966132977
2014-10-05 08:30:13	966132977
2014-10-05 08:30:13	123449293
2014-10-05 08:30:13	515014715
2014-10-05 08:30:13	295591200
2014-10-05 17:00:13	954221005
2014-10-06 08:30:12	27756806
2014-10-06 08:30:12	27756806
2014-10-06 08:30:12	27756806
2014-10-06 08:30:12	553576414
2014-10-06 17:00:13	904738881
2014-10-06 17:00:13	238592439
2014-10-06 17:00:13	238592439
2014-10-06 17:00:13	629096549
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	974379841
2014-10-07 08:30:13	415812817
2014-10-07 08:30:13	415812817
2014-10-07 08:30:13	967969730
2014-10-07 17:00:12	45029312
2014-10-07 17:00:12	45029312
2014-10-07 17:00:12	31116907
2014-10-07 17:00:12	124495158
2014-10-08 08:15:41	17620121
2014-10-08 08:15:41	19215097
2014-10-08 08:15:41	978186736
2014-10-08 08:15:41	944007244
2014-10-08 08:15:41	964758385
2014-10-08 08:15:41	964758385
2014-10-08 08:15:41	996915793
2014-10-08 08:15:41	996915793
2014-10-08 08:15:41	313046313
2014-10-08 08:15:41	313046313
2014-10-08 08:15:41	313046313
2014-10-08 08:15:41	782966825
2014-10-08 08:15:41	782966825
2014-10-08 08:15:41	782966825
2014-10-08 08:15:41	782966825
2014-10-08 08:15:41	647792013
2014-10-08 08:15:41	548034414
2014-10-08 13:54:08	379103000
2014-10-08 13:54:08	438785481
2014-10-08 13:54:08	85293772
2014-10-08 13:54:08	85293772
2014-10-09 08:30:13	626291042
2014-10-09 08:30:13	110420799
2014-10-09 08:30:13	110420799
2014-10-09 08:30:13	92632053
2014-10-09 08:30:13	804187706
2014-10-09 08:30:13	804187706
2014-10-09 08:30:13	113574979
2014-10-09 08:30:13	113574979
2014-10-09 17:00:12	584020629
2014-10-09 17:00:12	584020629
2014-10-09 17:00:12	148935102
2014-10-10 08:30:13	250349593
2014-10-10 17:00:12	185621326
2014-10-10 17:00:12	185621326
2014-10-10 17:00:12	612806878
2014-10-10 17:00:12	619258281
2014-10-10 17:00:12	619258281
2014-10-10 17:00:12	143397984
2014-10-10 17:00:12	250867381
2014-10-10 17:00:12	584206748
2014-10-11 08:11:58	917161078
2014-10-11 08:11:58	917161078
2014-10-11 08:11:58	967467746
2014-10-11 08:11:58	967467746
2014-10-11 08:11:58	305425353
2014-10-11 17:00:13	538245671
2014-10-11 17:00:13	538245671
2014-10-12 16:05:04	181905342
2014-10-12 16:05:04	308483220
2014-10-12 16:05:04	862994361
2014-10-12 16:05:04	862994361
2014-10-13 08:30:13	876347362
2014-10-13 08:30:13	56345410
2014-10-13 08:30:13	106386000
2014-10-13 08:30:13	106386000
2014-10-13 08:30:13	699091067
2014-10-13 08:30:13	699091067
2014-10-13 16:01:22	336900352
2014-10-13 16:01:22	429840570
2014-10-13 16:01:22	982244766
2014-10-13 16:01:22	982244766
2014-10-13 16:01:22	982244766
2014-10-13 16:01:22	982244766
2014-10-13 16:01:22	758844121
2014-10-13 16:01:22	479067010
2014-10-14 08:30:12	478871353
2014-10-14 08:30:12	870938402
2014-10-14 17:00:12	701034252
2014-10-14 17:00:12	448652510
2014-10-14 17:00:12	126410891
2014-10-14 17:00:12	156993399
2014-10-14 17:00:12	179847450
2014-10-15 08:30:12	909716015
2014-10-15 08:30:12	909716015
2014-10-15 08:30:12	47359751
2014-10-15 08:30:12	47359751
2014-10-15 08:30:12	170124248
2014-10-15 08:30:12	225909977
2014-10-15 08:30:12	225909977
2014-10-15 17:00:13	770823423
2014-10-15 17:00:13	784070791
2014-10-15 17:00:13	142069280
2014-10-16 08:30:15	304025624
2014-10-16 17:00:13	560677785
2014-10-16 17:00:13	560677785
2014-10-16 17:00:13	560677785
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	160108597
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	2676078
2014-10-16 17:00:13	747831582
2014-10-17 08:30:15	639433753
2014-10-17 08:30:15	639433753
2014-10-17 17:00:12	930407403
2014-10-17 17:00:12	930407403
2014-10-17 17:00:12	723169181
2014-10-17 17:00:12	794709661
2014-10-18 08:30:13	636872302
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	251612947
2014-10-18 17:00:13	112607751
2014-10-19 08:30:13	672741185
2014-10-19 17:00:12	127454241
2014-10-19 17:00:12	127454241
2014-10-19 17:00:12	838278066
2014-10-19 17:00:12	838278066
2014-10-19 17:00:12	838278066
2014-10-20 08:30:12	422563123
2014-10-20 08:30:12	422563123
2014-10-20 08:30:12	847758916
2014-10-20 08:30:12	559804302
2014-10-20 17:00:13	838278066
2014-10-20 17:00:13	392989573
2014-10-21 08:30:12	75141472
2014-10-21 08:30:12	904387396
2014-10-21 08:30:12	92689760
2014-10-21 08:30:12	92689760
2014-10-21 08:30:12	916388630
2014-10-21 08:30:12	235295166
2014-10-21 08:30:12	235295166
2014-10-21 08:30:12	235295166
2014-10-21 08:30:12	235295166
2014-10-21 08:30:12	122898624
2014-10-21 17:00:12	471590644
2014-10-21 17:00:12	978556544
2014-10-21 17:00:12	978556544
2014-10-22 08:30:12	957962909
2014-10-22 08:30:12	204879325
2014-10-22 08:30:12	344472384
2014-10-22 08:30:12	116743377
2014-10-22 17:00:13	544035829
2014-10-22 17:00:13	723430438
2014-10-22 17:00:13	733827431
2014-10-22 17:00:13	494966689
2014-10-22 17:00:13	494966689
2014-10-23 08:30:12	904236952
2014-10-23 08:30:12	425583944
2014-10-23 08:30:12	427485394
2014-10-23 08:30:12	427485394
2014-10-23 08:30:12	427485394
2014-10-23 08:30:12	427485394
2014-10-23 17:00:20	235295166
2014-10-23 17:00:20	235295166
2014-10-23 17:00:20	235295166
2014-10-23 17:00:20	596250500
2014-10-23 17:00:20	200514457
2014-10-23 17:00:20	200514457
2014-10-24 08:30:12	411680191
2014-10-24 08:30:12	404558486
2014-10-24 08:30:12	753769653
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 08:30:12	165889605
2014-10-24 17:00:13	237194905
2014-10-24 17:00:13	237194905
2014-10-25 08:30:13	906060074
2014-10-25 08:30:13	420788761
2014-10-25 08:30:13	384433172
2014-10-25 08:30:13	384433172
2014-10-25 08:30:13	384433172
2014-10-25 08:30:13	384433172
2014-10-25 08:30:13	384433172
2014-10-25 08:30:13	723277261
2014-10-25 08:30:13	723277261
2014-10-25 08:30:13	36323173
2014-10-25 17:00:14	909539735
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	453434379
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	644197036
2014-10-25 17:00:14	567646093
2014-10-25 17:00:14	965419226
2014-10-25 17:00:14	965419226
2014-10-25 17:00:14	965419226
2014-10-25 17:00:14	965419226
2014-10-26 08:20:33	411010847
2014-10-26 08:20:33	376461769
2014-10-26 17:00:12	291488964
2014-10-27 08:30:12	431203504
2014-10-27 17:00:12	552905870
2014-10-28 08:30:11	678308181
2014-10-28 17:00:12	932989104
2014-10-28 17:00:12	685506230
2014-10-28 17:00:12	245904477
2014-10-28 17:00:12	841291203
2014-10-28 17:00:12	841291203
2014-10-28 17:00:12	706311853
2014-10-28 17:00:12	498966729
2014-10-29 08:30:15	185164307
2014-10-29 08:30:15	505150128
2014-10-29 08:30:15	582196299
2014-10-29 08:30:15	868137174
2014-10-29 08:30:15	218530798
2014-10-29 08:30:15	710202306
2014-10-29 17:00:13	819966157
2014-10-29 17:00:13	819966157
2014-10-29 17:00:13	846530129
2014-10-29 17:00:13	182135308
2014-10-29 17:00:13	933184122
2014-10-29 17:00:13	24214512
2014-10-30 08:30:13	77330674
2014-10-30 08:30:13	991957697
2014-10-30 08:30:13	507948746
2014-10-30 08:30:13	507948746
2014-10-30 08:30:13	220573243
2014-10-30 17:00:19	853150649
2014-10-30 17:00:19	853150649
2014-10-30 17:00:19	415435882
2014-10-31 08:30:12	889928939
2014-10-31 08:30:12	889928939
2014-10-31 08:30:12	653492953
2014-10-31 08:30:12	578566689
