2015-01-01 17:00:15	50924790
2015-01-02 08:30:16	594576336
2015-01-02 08:30:16	511181402
2015-01-02 17:00:15	428643309
2015-01-02 17:00:15	65102150
2015-01-02 17:00:15	65102150
2015-01-02 17:00:15	65102150
2015-01-02 17:00:15	572974857
2015-01-02 17:00:15	167412913
2015-01-02 17:00:15	551318783
2015-01-02 17:00:15	559444553
2015-01-03 08:30:18	724508320
2015-01-03 08:30:18	724508320
2015-01-03 08:30:18	507404509
2015-01-03 08:30:18	773436142
2015-01-03 08:30:18	635019214
2015-01-03 08:30:18	564397806
2015-01-03 17:00:15	134183206
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	134834981
2015-01-03 17:00:15	374600432
2015-01-03 17:00:15	374600432
2015-01-03 17:00:15	257456802
2015-01-03 17:00:15	326606675
2015-01-04 08:30:15	985579553
2015-01-04 08:30:15	864070454
2015-01-04 08:30:16	864070454
2015-01-04 08:30:16	327788390
2015-01-04 17:00:15	378569146
2015-01-04 17:00:15	378569146
2015-01-04 17:00:15	378569146
2015-01-04 17:00:15	378569146
2015-01-05 08:30:15	165401089
2015-01-05 17:00:13	669267831
2015-01-05 17:00:13	632274928
2015-01-05 17:00:13	105760058
2015-01-06 08:30:15	588340123
2015-01-06 08:30:15	135833982
2015-01-06 08:30:15	135833982
2015-01-06 17:00:14	458042503
2015-01-06 17:00:14	458042503
2015-01-06 17:00:14	737610731
2015-01-06 17:00:14	787927310
2015-01-07 08:30:15	824776559
2015-01-07 08:30:15	824776559
2015-01-07 08:30:15	392118759
2015-01-07 17:00:14	129036406
2015-01-07 17:00:14	104664962
2015-01-08 17:00:13	328621258
2015-01-08 17:00:13	328621258
2015-01-08 17:00:13	216817901
2015-01-08 17:00:13	949975569
2015-01-09 08:30:14	597002972
2015-01-09 08:30:14	429388680
2015-01-09 08:30:14	304270479
2015-01-09 17:00:13	38252565
2015-01-09 17:00:13	446621038
2015-01-10 08:30:14	411544051
2015-01-11 17:00:13	408453540
2015-01-11 17:00:13	829956877
2015-01-12 08:30:14	178020516
2015-01-12 08:30:14	337354745
2015-01-12 17:00:15	595093696
2015-01-12 17:00:15	589020872
2015-01-12 17:00:15	830419096
2015-01-12 17:00:15	830419096
2015-01-12 17:00:15	312643686
2015-01-12 17:00:15	312643686
2015-01-13 08:30:15	863019598
2015-01-13 08:30:15	333455829
2015-01-13 08:30:15	333455829
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-13 17:00:14	819584433
2015-01-14 08:30:15	363097031
2015-01-14 17:00:13	199446028
2015-01-15 17:00:15	669332336
2015-01-16 08:30:17	830947297
2015-01-16 08:30:17	592072786
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:17	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 08:30:18	850931728
2015-01-16 17:00:14	369247674
2015-01-16 17:00:14	369247674
2015-01-16 17:00:14	959715105
2015-01-16 17:00:14	959715105
2015-01-16 17:00:14	959715105
2015-01-16 17:00:14	959715105
2015-01-16 17:00:14	562332633
2015-01-17 08:30:16	944140679
2015-01-17 08:30:16	85343656
2015-01-17 17:00:21	252290963
2015-01-17 17:00:21	641133350
2015-01-17 17:00:21	641133350
2015-01-18 08:30:16	699354428
2015-01-18 08:30:16	699354428
2015-01-18 08:30:16	697053786
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	204275924
2015-01-18 17:00:16	942441469
2015-01-18 17:00:16	189237390
2015-01-19 08:30:16	604114000
2015-01-19 08:30:16	256901758
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
2015-01-19 17:00:17	995524166
