2014-09-01 08:30:03	47714126
2014-09-01 08:30:03	459764134
2014-09-01 08:30:03	80415643
2014-09-01 08:30:03	459764134
2014-09-01 08:30:03	328222450
2014-09-01 08:30:03	459764134
2014-09-01 08:30:03	313471802
2014-09-01 08:30:03	551853309
2014-09-01 08:30:03	459764134
2014-09-01 08:30:03	556824365
2014-09-01 08:30:03	907553315
2014-09-01 08:30:03	459764134
2014-09-01 08:30:03	913878369
2014-09-01 08:30:03	900505361
2014-09-01 08:30:04	201307775
2014-09-01 08:30:04	332199872
2014-09-01 15:50:28	47714126
2014-09-01 15:50:28	459764134
2014-09-01 15:50:28	80415643
2014-09-01 15:50:28	459764134
2014-09-01 15:50:28	328222450
2014-09-01 15:50:28	459764134
2014-09-01 15:50:28	313471802
2014-09-01 15:50:28	332199872
2014-09-01 15:50:28	551853309
2014-09-01 15:50:28	459764134
2014-09-01 15:50:28	556824365
2014-09-01 15:50:28	201307775
2014-09-01 15:50:50	907553315
2014-09-01 15:50:50	459764134
2014-09-01 15:50:50	913878369
2014-09-01 15:50:50	900505361
2014-09-01 15:50:50	579252190
2014-09-01 15:50:50	459764134
2014-09-01 15:50:51	530364691
2014-09-01 15:50:51	459764134
2014-09-01 15:50:51	924257474
2014-09-01 15:50:51	459764134
2014-09-01 15:54:54	924257474
2014-09-01 15:54:54	459764134
2014-09-01 15:54:54	47714126
2014-09-01 15:54:54	459764134
2014-09-01 15:54:54	80415643
2014-09-01 15:54:54	459764134
2014-09-01 15:54:54	313471802
2014-09-01 15:54:54	332199872
2014-09-01 15:54:55	328222450
2014-09-01 15:54:55	459764134
2014-09-01 15:54:55	579252190
2014-09-01 15:54:55	459764134
2014-09-01 15:54:55	551853309
2014-09-01 15:54:55	459764134
2014-09-01 15:54:55	530364691
2014-09-01 15:54:55	459764134
2014-09-01 15:54:55	556824365
2014-09-01 15:54:55	907553315
2014-09-01 15:54:55	459764134
2014-09-01 15:54:55	201307775
2014-09-01 15:54:55	900505361
2014-09-01 15:54:55	913878369
2014-09-01 15:54:57	137499695
2014-09-01 15:54:57	459764134
2014-09-01 15:54:58	467455334
2014-09-01 15:54:58	459764134
2014-09-01 15:54:59	551853309
2014-09-01 15:54:59	459764134
2014-09-01 15:55:00	47714126
2014-09-01 15:55:00	459764134
2014-09-01 15:55:00	80415643
2014-09-01 15:55:00	459764134
2014-09-01 15:55:00	332199872
2014-09-01 15:55:00	313471802
2014-09-01 15:55:00	328222450
2014-09-01 15:55:00	459764134
2014-09-01 15:55:00	373249443
2014-09-01 15:55:00	459764134
2014-09-01 15:55:00	579252190
2014-09-01 15:55:00	459764134
2014-09-01 15:55:00	556824365
2014-09-01 15:55:01	924257474
2014-09-01 15:55:01	459764134
2014-09-01 15:55:01	907553315
2014-09-01 15:55:01	459764134
2014-09-01 15:55:01	913878369
2014-09-01 15:55:01	900505361
2014-09-01 15:55:01	666748836
2014-09-01 15:55:01	459764134
2014-09-01 15:55:01	530364691
2014-09-01 15:55:01	459764134
2014-09-01 15:55:01	201307775
2014-09-01 15:55:02	940920247
2014-09-01 15:55:04	373249443
2014-09-01 15:55:04	459764134
2014-09-01 15:55:05	137499695
2014-09-01 15:55:05	459764134
2014-09-01 15:55:05	467455334
2014-09-01 15:55:05	459764134
2014-09-01 15:55:07	666748836
2014-09-01 15:55:07	459764134
2014-09-01 15:55:08	924257474
2014-09-01 15:55:08	459764134
2014-09-01 15:55:08	47714126
2014-09-01 15:55:08	459764134
2014-09-01 15:55:08	80415643
2014-09-01 15:55:08	459764134
2014-09-01 15:55:08	328222450
2014-09-01 15:55:08	459764134
2014-09-01 15:55:08	313471802
2014-09-01 15:55:08	332199872
2014-09-01 15:55:08	201307775
2014-09-01 15:55:09	551853309
2014-09-01 15:55:09	459764134
2014-09-01 15:55:09	579252190
2014-09-01 15:55:09	459764134
2014-09-01 15:55:09	530364691
2014-09-01 15:55:09	459764134
2014-09-01 15:55:09	556824365
2014-09-01 15:55:09	907553315
2014-09-01 15:55:09	459764134
2014-09-01 15:55:09	940920247
2014-09-01 15:55:09	913878369
2014-09-01 15:55:09	900505361
2014-09-01 15:55:09	257170514
2014-09-01 15:55:09	459764134
2014-09-01 15:55:10	739525874
2014-09-01 15:55:10	462002531
2014-09-01 15:55:10	459764134
2014-09-01 15:55:12	137499695
2014-09-01 15:55:12	459764134
2014-09-01 15:55:12	257170514
2014-09-01 15:55:12	459764134
2014-09-01 15:55:15	373249443
2014-09-01 15:55:15	459764134
2014-09-01 15:55:15	467455334
2014-09-01 15:55:15	459764134
2014-09-01 15:55:16	666748836
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	924257474
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	47714126
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	80415643
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	332199872
2014-09-01 15:55:16	313471802
2014-09-01 15:55:16	328222450
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	579252190
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	551853309
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	530364691
2014-09-01 15:55:16	459764134
2014-09-01 15:55:16	556824365
2014-09-01 15:55:17	739525874
2014-09-01 15:55:17	940920247
2014-09-01 15:55:17	907553315
2014-09-01 15:55:17	459764134
2014-09-01 15:55:17	201307775
2014-09-01 15:55:17	900505361
2014-09-01 15:55:17	913878369
2014-09-01 15:55:20	137499695
2014-09-01 15:55:20	459764134
2014-09-01 15:55:21	373249443
2014-09-01 15:55:21	459764134
2014-09-01 15:55:23	530364691
2014-09-01 15:55:23	459764134
2014-09-01 15:55:23	556824365
2014-09-01 15:55:23	579252190
2014-09-01 15:55:23	459764134
2014-09-01 15:55:23	551853309
2014-09-01 15:55:23	459764134
2014-09-01 15:55:24	47714126
2014-09-01 15:55:24	459764134
2014-09-01 15:55:24	80415643
2014-09-01 15:55:24	459764134
2014-09-01 15:55:24	328222450
2014-09-01 15:55:24	459764134
2014-09-01 15:55:24	332199872
2014-09-01 15:55:24	201307775
2014-09-01 15:55:24	313471802
2014-09-01 15:55:24	257170514
2014-09-01 15:55:24	459764134
2014-09-01 15:55:25	666748836
2014-09-01 15:55:25	459764134
2014-09-01 15:55:25	739525874
2014-09-01 15:55:25	467455334
2014-09-01 15:55:25	459764134
2014-09-01 15:55:25	924257474
2014-09-01 15:55:25	459764134
2014-09-01 15:55:25	907553315
2014-09-01 15:55:25	459764134
2014-09-01 15:55:25	913878369
2014-09-01 15:55:25	900505361
2014-09-01 15:55:25	940920247
2014-09-01 15:55:31	666748836
2014-09-01 15:55:31	459764134
2014-09-01 15:55:32	924257474
2014-09-01 15:55:32	459764134
2014-09-01 15:55:32	47714126
2014-09-01 15:55:32	459764134
2014-09-01 15:55:32	80415643
2014-09-01 15:55:32	459764134
2014-09-01 15:55:32	328222450
2014-09-01 15:55:32	459764134
2014-09-01 15:55:32	332199872
2014-09-01 15:55:32	313471802
2014-09-01 15:55:32	579252190
2014-09-01 15:55:32	459764134
2014-09-01 15:55:32	551853309
2014-09-01 15:55:32	459764134
2014-09-01 15:55:44	530364691
2014-09-01 15:55:44	459764134
2014-09-01 15:55:44	556824365
2014-09-01 15:55:45	739525874
2014-09-01 15:55:45	940920247
2014-09-01 15:55:45	907553315
2014-09-01 15:55:45	459764134
2014-09-01 15:55:45	201307775
2014-09-01 15:55:45	913878369
2014-09-01 15:55:45	900505361
2014-09-01 15:55:45	545380618
2014-09-01 15:55:46	69150471
2014-09-01 15:55:46	977686320
2014-09-01 15:55:47	520509157
2014-09-01 15:55:52	556824365
2014-09-01 15:55:53	666748836
2014-09-01 15:55:53	459764134
2014-09-01 15:55:54	47714126
2014-09-01 15:55:54	459764134
2014-09-01 15:55:54	69150471
2014-09-01 15:55:54	80415643
2014-09-01 15:55:54	459764134
2014-09-01 15:55:54	579252190
2014-09-01 15:55:54	459764134
2014-09-01 15:55:54	328222450
2014-09-01 15:55:54	459764134
2014-09-01 15:55:54	313471802
2014-09-01 15:55:54	332199872
2014-09-01 15:55:54	201307775
2014-09-01 15:55:54	551853309
2014-09-01 15:55:54	459764134
2014-09-01 15:55:55	545380618
2014-09-01 15:55:55	520509157
2014-09-01 15:55:55	530364691
2014-09-01 15:55:55	459764134
2014-09-01 15:55:55	739525874
2014-09-01 15:55:55	924257474
2014-09-01 15:55:55	459764134
