2012-05-01 09:28:42	25428086
2012-05-01 09:28:42	459764134
2012-05-01 09:28:43	142646324
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	197433679
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	353081005
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	381662038
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	618193850
2012-05-01 09:28:43	459764134
2012-05-01 09:28:44	353081005
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	353081005
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	25428086
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	197433679
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	142646324
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	381662038
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	618193850
2012-05-01 09:28:44	459764134
2012-05-02 07:06:02	25428086
2012-05-02 07:06:02	459764134
2012-05-02 07:06:04	142646324
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	197433679
2012-05-02 07:06:04	459764134
2012-05-02 07:06:05	381662038
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	353081005
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	618193850
2012-05-02 07:06:05	459764134
2012-05-02 16:15:06	25428086
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	142646324
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	381662038
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	142646324
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	353081005
2012-05-02 16:15:06	459764134
2012-05-02 16:15:07	381662038
2012-05-02 16:15:07	459764134
2012-05-02 16:54:44	25428086
2012-05-02 16:54:44	459764134
2012-05-03 07:41:34	142646324
2012-05-03 07:41:34	459764134
2012-05-03 07:41:35	353081005
2012-05-03 07:41:35	459764134
2012-05-03 07:41:35	381662038
2012-05-03 07:41:35	459764134
2012-05-03 07:41:36	749749255
2012-05-03 07:41:36	459764134
2012-05-03 07:41:37	847362778
2012-05-03 07:41:37	459764134
2012-05-03 16:15:04	25428086
2012-05-03 16:15:04	459764134
2012-05-03 16:15:04	381662038
2012-05-03 16:15:04	459764134
2012-05-03 16:15:05	749749255
2012-05-03 16:15:05	459764134
2012-05-03 16:15:05	25428086
2012-05-03 16:15:05	459764134
2012-05-03 16:15:06	142646324
2012-05-03 16:15:06	459764134
2012-05-03 16:15:06	353081005
2012-05-03 16:15:06	459764134
2012-05-03 16:15:06	847362778
2012-05-03 16:15:06	459764134
2012-05-03 16:15:06	336953078
2012-05-03 16:15:06	459764134
2012-05-03 16:15:07	974001240
2012-05-03 16:15:07	459764134
2012-05-04 07:21:32	25428086
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	142646324
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	336953078
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	381662038
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	749749255
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	847362778
2012-05-04 07:21:32	459764134
2012-05-04 07:21:32	974001240
2012-05-04 07:21:32	459764134
2012-05-04 16:15:09	21751251
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	73395990
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	569070560
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	34366340
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	32931202
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	294818716
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	969434110
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	68017780
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	40740416
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	59749596
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	53426506
2012-05-04 16:15:09	459764134
2012-05-04 16:15:09	51849555
2012-05-04 16:15:09	459764134
2012-05-04 16:15:10	847146875
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	798319057
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	25428086
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	142646324
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	381662038
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	487633647
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	505859748
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	512577915
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	530185515
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	522419542
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	529161384
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	475107095
2012-05-04 16:15:10	459764134
2012-05-04 16:15:10	554444960
2012-05-04 16:15:10	459764134
2012-05-04 16:15:11	546467672
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	525108670
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	483362164
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	464503765
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	538521702
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	480937542
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	473196730
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	487061188
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	458686164
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	458499436
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	535539992
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	548633841
2012-05-04 16:15:11	459764134
2012-05-04 16:15:11	756936541
2012-05-04 16:15:11	459764134
2012-05-04 16:15:12	767233481
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	711485110
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	787129877
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	790261713
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	814982405
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	799513029
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	799714343
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	811282976
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	773496489
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	773109580
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	726087702
2012-05-04 16:15:12	459764134
2012-05-04 16:15:12	720104174
2012-05-04 16:15:12	459764134
2012-05-04 16:15:13	766940792
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	782530670
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	796709490
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	790340396
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	717357542
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	806787867
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	782559458
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	787028487
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	708504555
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	814492232
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	760899646
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	785650217
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	809690256
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	808314280
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	782186344
2012-05-04 16:15:13	459764134
2012-05-04 16:15:13	739067623
2012-05-04 16:15:13	459764134
2012-05-04 16:15:14	713694447
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	730534826
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	709349200
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	773680235
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	768991338
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	737926591
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	779717469
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	722839000
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	722548299
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	760978444
2012-05-04 16:15:14	459764134
2012-05-04 16:15:14	717623518
2012-05-04 16:15:14	459764134
2012-05-04 16:15:15	797730577
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	709314356
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	765170429
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	775647004
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	712797813
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	727478739
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	716712190
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	761190720
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	784835867
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	758805094
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	780525992
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	815484402
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	754024603
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	760921107
2012-05-04 16:15:15	459764134
2012-05-04 16:15:15	760683808
2012-05-04 16:15:15	459764134
2012-05-04 16:15:16	788662509
2012-05-04 16:15:16	459764134
2012-05-04 16:15:16	777869487
2012-05-04 16:15:16	459764134
2012-05-04 16:15:16	802840516
