2013-09-01 10:29:15	CODE	OLPDESAU	399469238	78.244.98.40	KO
2013-09-01 10:29:15	ALLOPASS-270837	OLPDESAU	399469238	78.244.98.40	KO
2013-09-01 10:29:16	ALLOPASS-481363	OLPDESAU	399469238	78.244.98.40	KO
2013-09-01 10:32:28	CODE	81083	826280007	90.39.133.50	KO
2013-09-01 10:32:28	ALLOPASS-270837	81083	826280007	90.39.133.50	KO
2013-09-01 10:32:28	ALLOPASS-481363	81083	826280007	90.39.133.50	KO
2013-09-01 10:38:42	CODE	m743674c	847012481	82.251.177.224	KO
2013-09-01 10:38:42	ALLOPASS-270837	m743674c	847012481	82.251.177.224	OK
2013-09-01 10:38:43	ALLOPASS-481363	m743674c	847012481	82.251.177.224	KO
2013-09-01 10:38:43	ALLOPASS-CHECK	m743674c	847012481	82.251.177.224	OK
2013-09-01 10:39:16	CODE	m542z463	333114690	82.244.198.153	KO
2013-09-01 10:39:16	ALLOPASS-270837	m542z463	333114690	82.244.198.153	OK
2013-09-01 10:39:16	ALLOPASS-481363	m542z463	333114690	82.244.198.153	KO
2013-09-01 10:39:16	ALLOPASS-CHECK	m542z463	333114690	82.244.198.153	OK
2013-09-01 10:44:04	CODE	7kay4425	458621388	86.213.171.36	KO
2013-09-01 10:44:04	ALLOPASS-270837	7kay4425	458621388	86.213.171.36	OK
2013-09-01 10:44:04	ALLOPASS-481363	7kay4425	458621388	86.213.171.36	KO
2013-09-01 10:44:04	ALLOPASS-CHECK	7kay4425	458621388	86.213.171.36	OK
2013-09-01 10:57:53	CODE	M428737Q	845615078	78.250.24.40	KO
2013-09-01 10:57:53	ALLOPASS-270837	M428737Q	845615078	78.250.24.40	OK
2013-09-01 10:57:53	ALLOPASS-481363	M428737Q	845615078	78.250.24.40	KO
2013-09-01 10:57:54	ALLOPASS-CHECK	M428737Q	845615078	78.250.24.40	OK
2013-09-01 11:03:45	CODE	3K9YZ32	583438065	86.72.185.65	KO
2013-09-01 11:03:45	ALLOPASS-270837	3K9YZ32	583438065	86.72.185.65	KO
2013-09-01 11:03:45	ALLOPASS-481363	3K9YZ32	583438065	86.72.185.65	KO
2013-09-01 11:04:18	CODE	3K9YZ732	583438065	86.72.185.65	KO
2013-09-01 11:04:18	ALLOPASS-270837	3K9YZ732	583438065	86.72.185.65	OK
2013-09-01 11:04:18	ALLOPASS-481363	3K9YZ732	583438065	86.72.185.65	KO
2013-09-01 11:04:19	ALLOPASS-CHECK	3K9YZ732	583438065	86.72.185.65	OK
2013-09-01 11:30:05	CODE	m3u38465	778954084	86.219.127.193	KO
2013-09-01 11:30:05	ALLOPASS-270837	m3u38465	778954084	86.219.127.193	OK
2013-09-01 11:30:05	ALLOPASS-481363	m3u38465	778954084	86.219.127.193	KO
2013-09-01 11:30:05	ALLOPASS-CHECK	m3u38465	778954084	86.219.127.193	OK
2013-09-01 11:39:17	CODE	420BZ394020490	157166589	79.86.242.212	KO
2013-09-01 11:39:17	ALLOPASS-270837	420BZ394020490	157166589	79.86.242.212	KO
2013-09-01 11:39:17	ALLOPASS-481363	420BZ394020490	157166589	79.86.242.212	KO
2013-09-01 11:39:21	CODE		157166589	79.86.242.212	KO
2013-09-01 11:39:21	ALLOPASS-270837		157166589	79.86.242.212	KO
2013-09-01 11:39:21	ALLOPASS-481363		157166589	79.86.242.212	KO
2013-09-01 11:43:09	CODE	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 11:43:09	ALLOPASS-270837	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 11:43:09	ALLOPASS-481363	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 11:43:39	CODE	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 11:43:39	ALLOPASS-270837	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 11:43:39	ALLOPASS-481363	ONUYG86V	285690353	83.113.239.3	KO
2013-09-01 12:02:19	CODE	tjdk3ezv	980143959	83.156.162.208	OK
2013-09-01 12:07:07	CODE	M83829N4	949322276	82.237.60.242	KO
2013-09-01 12:07:07	ALLOPASS-270837	M83829N4	949322276	82.237.60.242	OK
2013-09-01 12:07:07	ALLOPASS-481363	M83829N4	949322276	82.237.60.242	KO
2013-09-01 12:07:08	ALLOPASS-CHECK	M83829N4	949322276	82.237.60.242	OK
2013-09-01 12:29:34	CODE	M89U5368	18787152	78.125.230.116	KO
2013-09-01 12:29:34	ALLOPASS-270837	M89U5368	18787152	78.125.230.116	OK
2013-09-01 12:29:34	ALLOPASS-481363	M89U5368	18787152	78.125.230.116	KO
2013-09-01 12:29:34	ALLOPASS-CHECK	M89U5368	18787152	78.125.230.116	OK
2013-09-01 12:32:51	CODE	7wgagm67	60634832	88.183.230.72	OK
2013-09-01 12:42:06	CODE		121431358	93.19.176.164	KO
2013-09-01 12:42:06	ALLOPASS-270837		121431358	93.19.176.164	KO
2013-09-01 12:42:07	ALLOPASS-481363		121431358	93.19.176.164	KO
2013-09-01 12:48:09	CODE	uuduwp6k	702802398	89.92.126.162	OK
2013-09-01 12:51:24	CODE	5epc3683	61026710	79.85.43.88	KO
2013-09-01 12:51:24	ALLOPASS-270837	5epc3683	61026710	79.85.43.88	OK
2013-09-01 12:51:24	ALLOPASS-481363	5epc3683	61026710	79.85.43.88	KO
2013-09-01 12:51:24	ALLOPASS-CHECK	5epc3683	61026710	79.85.43.88	OK
2013-09-01 12:51:29	CODE		121431358	93.19.176.164	KO
2013-09-01 12:51:29	ALLOPASS-270837		121431358	93.19.176.164	KO
2013-09-01 12:51:29	ALLOPASS-481363		121431358	93.19.176.164	KO
2013-09-01 13:04:17	CODE		625888765	2a01:e34:ecbb:b3e0:1d0f:f3ab:3680:bb72	KO
2013-09-01 13:04:17	ALLOPASS-270837		625888765	2a01:e34:ecbb:b3e0:1d0f:f3ab:3680:bb72	KO
2013-09-01 13:04:17	ALLOPASS-481363		625888765	2a01:e34:ecbb:b3e0:1d0f:f3ab:3680:bb72	KO
2013-09-01 13:34:06	CODE	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:34:06	ALLOPASS-270837	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:34:06	ALLOPASS-481363	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:34:42	CODE	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:34:42	ALLOPASS-270837	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:34:42	ALLOPASS-481363	M83829N4	949322276	82.237.60.242	KO
2013-09-01 13:59:21	CODE	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 13:59:21	ALLOPASS-270837	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 13:59:21	ALLOPASS-481363	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 13:59:56	CODE	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 13:59:56	ALLOPASS-270837	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 13:59:56	ALLOPASS-481363	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 14:00:05	CODE	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 14:00:05	ALLOPASS-270837	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 14:00:06	ALLOPASS-481363	X7BPGAIJ	458911172	86.68.235.230	KO
2013-09-01 14:16:31	CODE		678345137	93.121.213.176	KO
2013-09-01 14:16:31	ALLOPASS-270837		678345137	93.121.213.176	KO
2013-09-01 14:16:31	ALLOPASS-481363		678345137	93.121.213.176	KO
2013-09-01 14:16:35	CODE		678345137	93.121.213.176	KO
2013-09-01 14:16:35	ALLOPASS-270837		678345137	93.121.213.176	KO
2013-09-01 14:16:35	ALLOPASS-481363		678345137	93.121.213.176	KO
2013-09-01 14:18:41	CODE	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:18:41	ALLOPASS-270837	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:18:41	ALLOPASS-481363	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:18:46	CODE	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:18:47	ALLOPASS-270837	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:18:47	ALLOPASS-481363	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:02	CODE	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:02	ALLOPASS-270837	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:02	ALLOPASS-481363	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:34	CODE	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:34	ALLOPASS-270837	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 14:19:34	ALLOPASS-481363	pucxtntb	678345137	93.121.213.176	KO
2013-09-01 16:03:50	CODE	M8733T95	922846617	31.32.11.125	KO
2013-09-01 16:03:50	ALLOPASS-270837	M8733T95	922846617	31.32.11.125	OK
2013-09-01 16:03:50	ALLOPASS-481363	M8733T95	922846617	31.32.11.125	KO
2013-09-01 16:03:50	ALLOPASS-CHECK	M8733T95	922846617	31.32.11.125	OK
2013-09-01 16:04:05	CODE		953019093	90.11.71.49	KO
2013-09-01 16:04:05	ALLOPASS-270837		953019093	90.11.71.49	KO
2013-09-01 16:04:05	ALLOPASS-481363		953019093	90.11.71.49	KO
2013-09-01 16:08:10	CODE		953019093	90.11.71.49	KO
2013-09-01 16:08:10	ALLOPASS-270837		953019093	90.11.71.49	KO
2013-09-01 16:08:10	ALLOPASS-481363		953019093	90.11.71.49	KO
2013-09-01 16:08:55	CODE	x2psp32a	295959544	92.160.75.50	OK
2013-09-01 16:10:56	CODE		685641496	109.94.38.132	KO
2013-09-01 16:10:56	ALLOPASS-270837		685641496	109.94.38.132	KO
2013-09-01 16:10:56	ALLOPASS-481363		685641496	109.94.38.132	KO
2013-09-01 16:26:20	CODE	DVYS29VP	319318958	2.6.79.178	KO
2013-09-01 16:26:20	ALLOPASS-270837	DVYS29VP	319318958	2.6.79.178	KO
2013-09-01 16:26:20	ALLOPASS-481363	DVYS29VP	319318958	2.6.79.178	KO
2013-09-01 16:34:11	CODE	0BMX28MJ	892765321	81.66.72.53	KO
2013-09-01 16:34:11	ALLOPASS-270837	0BMX28MJ	892765321	81.66.72.53	KO
2013-09-01 16:34:11	ALLOPASS-481363	0BMX28MJ	892765321	81.66.72.53	KO
2013-09-01 16:35:51	CODE		224458891	109.10.214.208	KO
2013-09-01 16:35:51	ALLOPASS-270837		224458891	109.10.214.208	KO
2013-09-01 16:35:51	ALLOPASS-481363		224458891	109.10.214.208	KO
2013-09-01 16:46:02	CODE	5swp4285	742112761	83.114.232.7	KO
2013-09-01 16:46:02	ALLOPASS-270837	5swp4285	742112761	83.114.232.7	OK
2013-09-01 16:46:02	ALLOPASS-481363	5swp4285	742112761	83.114.232.7	KO
2013-09-01 16:46:02	ALLOPASS-CHECK	5swp4285	742112761	83.114.232.7	OK
2013-09-01 16:51:18	CODE	M339676Z	24070253	83.193.6.48	KO
2013-09-01 16:51:18	ALLOPASS-270837	M339676Z	24070253	83.193.6.48	OK
2013-09-01 16:51:18	ALLOPASS-481363	M339676Z	24070253	83.193.6.48	KO
2013-09-01 16:51:18	ALLOPASS-CHECK	M339676Z	24070253	83.193.6.48	OK
2013-09-01 17:03:01	CODE	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:03:02	ALLOPASS-270837	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:03:02	ALLOPASS-481363	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:03:18	CODE	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:03:18	ALLOPASS-270837	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:03:18	ALLOPASS-481363	521GEGZU	436232241	83.200.65.120	KO
2013-09-01 17:05:16	CODE	m4k96897	706321556	93.30.10.198	KO
2013-09-01 17:05:17	ALLOPASS-270837	m4k96897	706321556	93.30.10.198	OK
2013-09-01 17:05:17	ALLOPASS-481363	m4k96897	706321556	93.30.10.198	KO
2013-09-01 17:05:17	ALLOPASS-CHECK	m4k96897	706321556	93.30.10.198	OK
2013-09-01 17:05:58	CODE	M4K42623	436232241	83.200.65.120	KO
2013-09-01 17:05:58	ALLOPASS-270837	M4K42623	436232241	83.200.65.120	OK
2013-09-01 17:05:59	ALLOPASS-481363	M4K42623	436232241	83.200.65.120	KO
2013-09-01 17:05:59	ALLOPASS-CHECK	M4K42623	436232241	83.200.65.120	OK
2013-09-01 17:06:34	CODE	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 17:06:34	ALLOPASS-270837	8YSL4338	997624418	77.199.208.60	OK
2013-09-01 17:06:35	ALLOPASS-481363	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 17:06:35	ALLOPASS-CHECK	8YSL4338	997624418	77.199.208.60	OK
2013-09-01 17:38:28	CODE	nqmhk9gp	738884776	78.237.148.56	KO
2013-09-01 17:38:28	ALLOPASS-270837	nqmhk9gp	738884776	78.237.148.56	KO
2013-09-01 17:38:28	ALLOPASS-481363	nqmhk9gp	738884776	78.237.148.56	KO
2013-09-01 17:40:47	CODE	M59B5729	738884776	78.237.148.56	KO
2013-09-01 17:40:48	ALLOPASS-270837	M59B5729	738884776	78.237.148.56	OK
2013-09-01 17:40:48	ALLOPASS-481363	M59B5729	738884776	78.237.148.56	KO
2013-09-01 17:40:48	ALLOPASS-CHECK	M59B5729	738884776	78.237.148.56	OK
2013-09-01 17:44:48	CODE	M42K2468	675516547	78.223.201.31	KO
2013-09-01 17:44:49	ALLOPASS-270837	M42K2468	675516547	78.223.201.31	OK
2013-09-01 17:44:49	ALLOPASS-481363	M42K2468	675516547	78.223.201.31	KO
2013-09-01 17:44:49	ALLOPASS-CHECK	M42K2468	675516547	78.223.201.31	OK
2013-09-01 18:01:12	CODE	m35a8936	540398104	83.154.105.64	KO
2013-09-01 18:01:12	ALLOPASS-270837	m35a8936	540398104	83.154.105.64	KO
2013-09-01 18:01:12	ALLOPASS-481363	m35a8936	540398104	83.154.105.64	KO
2013-09-01 18:01:52	CODE	M35A8936	540398104	83.154.105.64	KO
2013-09-01 18:01:52	ALLOPASS-270837	M35A8936	540398104	83.154.105.64	KO
2013-09-01 18:01:52	ALLOPASS-481363	M35A8936	540398104	83.154.105.64	KO
2013-09-01 18:04:08	CODE		997624418	77.199.208.60	KO
2013-09-01 18:04:08	ALLOPASS-270837		997624418	77.199.208.60	KO
2013-09-01 18:04:08	ALLOPASS-481363		997624418	77.199.208.60	KO
2013-09-01 18:04:27	CODE	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:04:27	ALLOPASS-270837	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:04:27	ALLOPASS-481363	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:04:57	CODE	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:04:57	ALLOPASS-270837	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:04:57	ALLOPASS-481363	8YSL4338	997624418	77.199.208.60	KO
2013-09-01 18:08:10	CODE	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:08:11	ALLOPASS-270837	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:08:11	ALLOPASS-481363	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:08:59	CODE	M4U58932	997624418	77.199.208.60	KO
2013-09-01 18:08:59	ALLOPASS-270837	M4U58932	997624418	77.199.208.60	OK
2013-09-01 18:08:59	ALLOPASS-481363	M4U58932	997624418	77.199.208.60	KO
2013-09-01 18:08:59	ALLOPASS-CHECK	M4U58932	997624418	77.199.208.60	OK
2013-09-01 18:09:59	CODE	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:09:59	ALLOPASS-270837	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:09:59	ALLOPASS-481363	t75yktrm	203140400	77.200.29.178	KO
2013-09-01 18:13:33	CODE	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:13:33	ALLOPASS-270837	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:13:33	ALLOPASS-481363	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:14:18	CODE	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:14:18	ALLOPASS-270837	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:14:18	ALLOPASS-481363	AR8AG1TD	535567066	77.193.115.95	KO
2013-09-01 18:21:54	CODE	0622719116	727511034	80.185.95.2	KO
2013-09-01 18:21:54	ALLOPASS-270837	0622719116	727511034	80.185.95.2	KO
2013-09-01 18:21:54	ALLOPASS-481363	0622719116	727511034	80.185.95.2	KO
2013-09-01 18:28:41	CODE	81083	209460862	88.171.98.242	KO
2013-09-01 18:28:41	ALLOPASS-270837	81083	209460862	88.171.98.242	KO
2013-09-01 18:28:41	ALLOPASS-481363	81083	209460862	88.171.98.242	KO
2013-09-01 18:28:49	CODE	2mty2892	817469004	90.5.239.129	KO
2013-09-01 18:28:49	ALLOPASS-270837	2mty2892	817469004	90.5.239.129	KO
2013-09-01 18:28:49	ALLOPASS-481363	2mty2892	817469004	90.5.239.129	KO
2013-09-01 18:28:53	CODE	81083	209460862	88.171.98.242	KO
2013-09-01 18:28:53	ALLOPASS-270837	81083	209460862	88.171.98.242	KO
2013-09-01 18:28:53	ALLOPASS-481363	81083	209460862	88.171.98.242	KO
2013-09-01 18:32:43	CODE	x2597k62	738164989	81.251.30.205	KO
2013-09-01 18:32:43	ALLOPASS-270837	x2597k62	738164989	81.251.30.205	KO
2013-09-01 18:32:43	ALLOPASS-481363	x2597k62	738164989	81.251.30.205	KO
2013-09-01 18:34:33	CODE	6J9T07PE	73017021	93.158.52.28	KO
2013-09-01 18:34:33	ALLOPASS-270837	6J9T07PE	73017021	93.158.52.28	KO
2013-09-01 18:34:33	ALLOPASS-481363	6J9T07PE	73017021	93.158.52.28	KO
2013-09-01 18:36:10	CODE	81083	741602874	82.224.68.31	KO
2013-09-01 18:36:11	ALLOPASS-270837	81083	741602874	82.224.68.31	KO
2013-09-01 18:36:11	ALLOPASS-481363	81083	741602874	82.224.68.31	KO
2013-09-01 18:38:20	CODE		476882470	92.157.131.180	KO
2013-09-01 18:38:20	ALLOPASS-270837		476882470	92.157.131.180	KO
2013-09-01 18:38:20	ALLOPASS-481363		476882470	92.157.131.180	KO
2013-09-01 18:48:33	CODE	ZRV38HML	632544674	78.203.129.24	KO
2013-09-01 18:48:33	ALLOPASS-270837	ZRV38HML	632544674	78.203.129.24	KO
2013-09-01 18:48:33	ALLOPASS-481363	ZRV38HML	632544674	78.203.129.24	KO
2013-09-01 18:51:29	CODE	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 18:51:29	ALLOPASS-270837	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 18:51:29	ALLOPASS-481363	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 18:52:32	CODE	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 18:52:32	ALLOPASS-270837	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 18:52:32	ALLOPASS-481363	7YHC9367	60365865	176.180.52.58	KO
2013-09-01 19:04:18	CODE	5yax7955	39790143	109.11.129.56	KO
2013-09-01 19:04:18	ALLOPASS-270837	5yax7955	39790143	109.11.129.56	KO
2013-09-01 19:04:18	ALLOPASS-481363	5yax7955	39790143	109.11.129.56	KO
2013-09-01 19:06:26	CODE	6l7gg927	39790143	109.11.129.56	KO
2013-09-01 19:06:26	ALLOPASS-270837	6l7gg927	39790143	109.11.129.56	OK
2013-09-01 19:06:26	ALLOPASS-481363	6l7gg927	39790143	109.11.129.56	KO
2013-09-01 19:06:27	ALLOPASS-CHECK	6l7gg927	39790143	109.11.129.56	OK
2013-09-01 19:07:21	CODE	4KKR9669	570646899	90.60.140.31	KO
2013-09-01 19:07:21	ALLOPASS-270837	4KKR9669	570646899	90.60.140.31	OK
2013-09-01 19:07:21	ALLOPASS-481363	4KKR9669	570646899	90.60.140.31	KO
2013-09-01 19:07:21	ALLOPASS-CHECK	4KKR9669	570646899	90.60.140.31	OK
2013-09-01 19:14:14	CODE	r6zk5gd8	820231050	90.41.162.206	OK
2013-09-01 19:14:57	CODE	7yny2534	324500795	77.199.117.51	KO
2013-09-01 19:14:57	ALLOPASS-270837	7yny2534	324500795	77.199.117.51	OK
2013-09-01 19:14:57	ALLOPASS-481363	7yny2534	324500795	77.199.117.51	KO
2013-09-01 19:14:57	ALLOPASS-CHECK	7yny2534	324500795	77.199.117.51	OK
2013-09-01 19:29:41	CODE	M249H634	230654635	86.72.62.34	KO
2013-09-01 19:29:42	ALLOPASS-270837	M249H634	230654635	86.72.62.34	OK
2013-09-01 19:29:42	ALLOPASS-481363	M249H634	230654635	86.72.62.34	KO
2013-09-01 19:29:42	ALLOPASS-CHECK	M249H634	230654635	86.72.62.34	OK
2013-09-01 19:38:52	CODE	X435738A	296029712	141.0.9.76	KO
2013-09-01 19:38:52	ALLOPASS-270837	X435738A	296029712	141.0.9.76	OK
2013-09-01 19:38:52	ALLOPASS-481363	X435738A	296029712	141.0.9.76	KO
2013-09-01 19:38:52	ALLOPASS-CHECK	X435738A	296029712	141.0.9.76	OK
2013-09-01 19:49:47	CODE	M4U58932	997624418	77.199.208.60	KO
2013-09-01 19:49:47	ALLOPASS-270837	M4U58932	997624418	77.199.208.60	KO
2013-09-01 19:49:47	ALLOPASS-481363	M4U58932	997624418	77.199.208.60	KO
2013-09-01 19:52:56	CODE	M4Y24637	997624418	77.199.208.60	KO
2013-09-01 19:52:57	ALLOPASS-270837	M4Y24637	997624418	77.199.208.60	OK
