2009-04-01 09:33:38	813210997
2009-04-01 09:33:38	459764134
2009-04-01 09:33:38	523487689
2009-04-01 09:33:39	341717365
2009-04-01 09:33:39	747843927
2009-04-01 09:33:39	18572077
2009-04-01 09:33:39	729665875
2009-04-01 09:33:39	827081724
2009-04-01 09:33:39	428251842
2009-04-01 09:33:39	20189148
2009-04-01 09:33:39	557457655
2009-04-01 09:33:39	324039338
2009-04-01 09:33:39	949706078
2009-04-01 09:33:39	761821600
2009-04-01 09:33:39	566768163
2009-04-01 09:33:39	146216069
2009-04-01 09:33:39	488025014
2009-04-01 09:33:39	886035871
2009-04-01 09:33:39	334290648
2009-04-01 09:33:39	348910892
2009-04-01 09:33:39	707889294
2009-04-01 09:33:39	565962592
2009-04-01 09:33:40	637248547
2009-04-01 09:33:40	273880334
2009-04-01 10:08:28	703388468
2009-04-01 14:47:41	16588732
2009-04-01 14:47:42	18572077
2009-04-01 14:47:42	20189148
2009-04-01 14:47:42	78485360
2009-04-01 14:47:42	146216069
2009-04-01 14:47:42	149235815
2009-04-01 14:47:42	153346165
2009-04-01 14:47:42	158078190
2009-04-01 14:47:42	177131469
2009-04-01 14:47:42	199931461
2009-04-01 14:47:42	267857515
2009-04-01 14:47:42	269442972
2009-04-01 14:47:42	273880334
2009-04-01 14:47:42	282420139
2009-04-01 14:47:42	324039338
2009-04-01 14:47:43	334290648
2009-04-01 14:47:43	335319715
2009-04-01 14:47:43	341717365
2009-04-01 14:47:43	348335786
2009-04-01 14:47:43	348910892
2009-04-01 14:47:43	393206963
2009-04-01 14:47:43	414815370
2009-04-01 14:47:43	428251842
2009-04-01 14:47:43	447309003
2009-04-01 14:47:43	474092129
2009-04-01 14:47:43	478711791
2009-04-01 14:47:43	488025014
2009-04-01 14:47:43	523487689
2009-04-01 14:47:43	527590679
2009-04-01 14:47:43	532704088
2009-04-01 14:47:44	556491788
2009-04-01 14:47:44	557457655
2009-04-01 14:47:44	565962592
2009-04-01 14:47:44	566768163
2009-04-01 14:47:44	616805551
2009-04-01 14:47:44	379813781
2009-04-01 14:47:44	619237695
2009-04-01 14:47:44	459764134
2009-04-01 14:47:44	637248547
2009-04-01 14:47:44	637639428
2009-04-01 14:47:45	703388468
2009-04-01 14:47:45	707889294
2009-04-01 14:47:45	729665875
2009-04-01 14:47:45	747843927
2009-04-01 14:47:45	748844623
2009-04-01 14:47:45	764569719
2009-04-01 14:47:45	809945045
2009-04-01 14:47:45	827081724
2009-04-01 14:47:45	832928724
2009-04-01 14:47:45	864657170
2009-04-01 14:47:45	877992313
2009-04-01 14:47:45	761821600
2009-04-01 14:47:45	886035871
2009-04-01 14:47:45	886821336
2009-04-01 14:47:45	909471440
2009-04-01 14:47:45	925548935
2009-04-01 14:47:45	935407868
2009-04-01 14:47:46	936326719
2009-04-01 14:47:46	949706078
2009-04-01 14:47:46	968876462
2009-04-01 14:47:46	978115820
2009-04-01 14:47:46	826080165
2009-04-01 14:47:46	813210997
2009-04-01 14:47:46	459764134
2009-04-01 14:47:46	859605666
2009-04-01 14:47:46	607034969
2009-04-01 14:47:47	326180176
2009-04-01 14:47:47	660132549
2009-04-01 14:47:47	903349
2009-04-02 10:14:27	444687929
2009-04-02 10:14:27	511382577
2009-04-02 10:14:27	623390407
2009-04-02 10:14:28	886596700
2009-04-02 10:14:28	325292584
2009-04-02 10:14:28	317900966
2009-04-02 10:14:28	395142400
2009-04-02 10:14:28	726349451
2009-04-02 10:14:28	657090891
2009-04-02 10:14:28	45563087
2009-04-02 10:14:28	717377471
2009-04-02 10:14:28	706605298
2009-04-02 10:14:28	917783142
2009-04-02 10:14:28	98817691
2009-04-02 10:14:28	635759084
2009-04-02 10:14:28	966650354
2009-04-02 10:14:28	997531958
2009-04-02 10:18:08	886821336
2009-04-02 10:18:08	968876462
2009-04-03 09:31:44	903349
2009-04-03 09:31:44	16588732
2009-04-03 09:31:44	18572077
2009-04-03 09:31:44	20189148
2009-04-03 09:31:45	45563087
2009-04-03 09:31:45	98817691
2009-04-03 09:31:45	146216069
2009-04-03 09:31:45	149235815
2009-04-03 09:31:45	158078190
2009-04-03 09:31:45	273880334
2009-04-03 09:31:45	317900966
2009-04-03 09:31:45	324039338
2009-04-03 09:31:45	325292584
2009-04-03 09:31:45	326180176
2009-04-03 09:31:45	334290648
2009-04-03 09:31:45	341717365
2009-04-03 09:31:45	348910892
2009-04-03 09:31:46	379813781
2009-04-03 09:31:46	395142400
2009-04-03 09:31:46	428251842
2009-04-03 09:31:46	447309003
2009-04-03 09:31:46	444687929
2009-04-03 09:31:46	488025014
2009-04-03 09:31:46	511382577
2009-04-03 09:31:46	523487689
2009-04-03 09:31:46	532704088
