2013-02-01 07:45:01	246636106
2013-02-01 07:45:01	459764134
2013-02-01 07:45:01	251086047
2013-02-01 07:45:01	459764134
2013-02-01 07:45:01	414730687
2013-02-01 07:45:01	459764134
2013-02-01 07:45:01	400391592
2013-02-01 07:45:01	459764134
2013-02-01 07:45:02	578604211
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	632654575
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	659751530
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	689566484
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	996317853
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	170994926
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	414156792
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	425361151
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	524542352
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	250639256
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	896144632
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	177603598
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	581086967
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	613956665
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	887026483
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	888967856
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	440581740
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	912685852
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	793021093
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	792869620
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	188111074
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	487414205
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	244262895
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	219623984
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	854577006
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	630220719
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	323158602
2013-02-01 07:45:02	459764134
2013-02-01 07:45:02	756988577
2013-02-01 07:45:02	459764134
2013-02-01 17:00:03	17449967
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	173144606
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	219623984
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	244262895
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	251086047
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	524542352
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	440581740
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	581086967
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	630220719
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	97867056
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	793021093
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	177603598
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	854577006
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	414156792
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	425361151
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	323158602
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	487414205
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	792869620
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	756988577
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	912685852
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	381630062
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	807797651
2013-02-01 17:00:03	459764134
2013-02-01 17:00:03	401622161
2013-02-01 17:00:03	459764134
2013-02-01 17:00:04	709595695
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	394717121
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	177915328
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	784948450
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	746281237
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	393816958
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	279479052
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	763452848
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	311954972
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	459764134
2013-02-01 17:00:04	326454281
2013-02-02 07:45:03	17449967
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	177915328
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	311954972
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	347142002
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	381630062
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	439266232
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	393816958
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	97867056
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	789956353
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	802533387
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	807797651
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	986410570
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	784948450
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	436362055
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	279479052
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	326454281
2013-02-02 07:45:03	763452848
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	394717121
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	401622161
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	746281237
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	859367747
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	781921019
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	497279542
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	387290055
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	716310895
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	348392512
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	108453313
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	576974414
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	637740781
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	709595695
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	41770781
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	990477994
2013-02-02 07:45:03	459764134
2013-02-02 07:45:03	64248931
2013-02-02 07:45:03	459764134
2013-02-02 07:45:04	717151481
2013-02-02 07:45:04	459764134
2013-02-02 07:45:04	416712009
2013-02-02 07:45:04	459764134
2013-02-02 07:45:04	452122400
2013-02-02 07:45:04	459764134
2013-02-02 07:45:04	417778212
2013-02-02 07:45:04	459764134
2013-02-02 07:45:04	489661712
2013-02-02 07:45:04	459764134
2013-02-02 17:00:02	41770781
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	74511601
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	108453313
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	347142002
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	417778212
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	439266232
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	497279542
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	576974414
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	716310895
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	717151481
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	64248931
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	789956353
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	802533387
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	859367747
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	489661712
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	990477994
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	387290055
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	436362055
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	348392512
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	637740781
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	416712009
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	452122400
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	781921019
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	221514662
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	504834929
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	971683032
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	715707915
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	776055575
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	927944198
2013-02-02 17:00:02	459764134
2013-02-02 17:00:02	731766113
