2011-11-01 07:50:00	2635660
2011-11-01 07:50:00	459764134
2011-11-01 07:50:00	74776063
2011-11-01 07:50:00	459764134
2011-11-01 07:50:00	127329200
2011-11-01 07:50:00	459764134
2011-11-01 07:50:00	166745516
2011-11-01 07:50:00	459764134
2011-11-01 07:50:01	240469744
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	256973706
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	296590822
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	300535804
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	393405528
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	966142693
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	178056731
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	398470205
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	386154622
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	764436913
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	803414124
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	836038018
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	935183321
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	984557763
2011-11-01 07:50:01	459764134
2011-11-01 07:50:01	735912491
2011-11-01 07:50:01	459764134
2011-11-01 07:50:02	866976920
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	162071323
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	735919436
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	64530195
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	919137921
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	145715986
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	884210160
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	912630034
2011-11-01 07:50:02	459764134
2011-11-01 07:50:02	647979745
2011-11-01 07:50:02	459764134
2011-11-01 16:15:02	2635660
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	64530195
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	68993077
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	74776063
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	111090842
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	127329200
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	145715986
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	162071323
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	166745516
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	178056731
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	193943510
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	256973706
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	296030689
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	296590822
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	386154622
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	393405528
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	398470205
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	444874056
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	555335475
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	706074350
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	735912491
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	735919436
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	884210160
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	890081556
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	919137921
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	931855690
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	935183321
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	62724361
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	966142693
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	497294565
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	79502241
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	640642623
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	99024304
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	912630034
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	496783018
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	507908446
2011-11-01 16:15:02	987381346
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	729073393
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	146999090
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	402434404
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	998179784
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	341486658
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	186702909
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	781050280
2011-11-01 16:15:02	459764134
2011-11-01 16:15:02	103029055
2011-11-01 16:15:02	459764134
2011-11-01 16:15:03	171473123
2011-11-01 16:15:03	459764134
2011-11-02 07:40:04	2635660
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	64530195
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	68993077
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	150293817
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	111090842
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	62724361
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	127329200
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	145715986
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	162071323
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	166745516
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	178056731
2011-11-02 07:40:05	459764134
2011-11-02 07:40:05	189483219
