2012-10-01 07:45:14	412848410
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	430112826
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	975475728
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	280041474
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	71422132
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	248797228
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	311811598
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	152087745
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	110565524
2012-10-01 07:45:14	459764134
2012-10-01 07:45:14	842329881
2012-10-01 07:45:14	459764134
2012-10-01 07:45:15	710495240
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	858893413
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	818343882
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	643066442
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	728232538
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	243014007
2012-10-01 07:45:15	459764134
2012-10-01 07:45:15	260224302
2012-10-01 07:45:15	459764134
2012-10-01 17:00:17	903723901
2012-10-01 17:00:17	459764134
2012-10-01 17:00:18	412848410
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	280407200
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	903723901
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	564223005
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	481541214
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	243014007
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	71422132
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	71422132
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	110565524
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	248797228
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	152087745
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	152087745
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	260224302
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	311811598
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	311811598
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	842329881
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	710495240
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	858893413
2012-10-01 17:00:18	459764134
2012-10-01 17:00:18	567287213
2012-10-01 17:00:18	459764134
2012-10-01 17:00:19	728232538
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	626478666
2012-10-01 17:00:19	975475728
2012-10-01 17:00:19	459764134
2012-10-01 17:00:19	196543878
2012-10-01 17:00:19	459764134
2012-10-02 07:45:15	412848410
2012-10-02 07:45:15	459764134
2012-10-02 07:45:16	243014007
2012-10-02 07:45:16	459764134
2012-10-02 07:45:16	196543878
2012-10-02 07:45:16	459764134
2012-10-02 07:45:16	71422132
2012-10-02 07:45:16	459764134
2012-10-02 07:45:16	260224302
2012-10-02 07:45:16	459764134
2012-10-02 07:45:16	311811598
2012-10-02 07:45:16	459764134
