2011-05-01 10:53:53	55716861
2011-05-01 10:53:53	459764134
2011-05-01 10:53:54	530066645
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	522366325
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	637645779
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	617643648
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	818342880
2011-05-01 10:53:54	459764134
2011-05-01 10:53:54	921819557
2011-05-01 10:53:54	459764134
2011-05-01 10:53:55	55716861
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	530066645
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	637645779
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	617643648
2011-05-01 10:53:55	459764134
2011-05-01 10:53:55	921819557
2011-05-01 10:53:55	459764134
2011-05-01 10:53:56	436472426
2011-05-01 10:53:56	459764134
2011-05-01 10:53:56	20808484
2011-05-01 10:53:56	459764134
2011-05-01 10:53:56	20808484
2011-05-01 10:53:56	459764134
2011-05-01 10:53:56	941896133
2011-05-01 10:53:56	459764134
2011-05-01 16:39:43	55716861
2011-05-01 16:39:43	459764134
2011-05-01 16:39:43	436472426
2011-05-01 16:39:43	459764134
2011-05-01 16:39:44	530066645
2011-05-01 16:39:44	459764134
2011-05-01 16:39:44	617643648
2011-05-01 16:39:44	459764134
2011-05-01 16:39:44	637645779
2011-05-01 16:39:44	459764134
2011-05-01 16:39:44	921819557
2011-05-01 16:39:44	459764134
2011-05-02 08:31:41	436472426
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	617643648
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	55716861
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	921819557
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	530066645
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	637645779
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	20808484
2011-05-02 08:31:41	459764134
2011-05-02 08:31:41	20808484
2011-05-02 08:31:41	459764134
2011-05-02 16:03:46	530066645
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	55716861
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	436472426
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	637645779
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	617643648
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	941896133
2011-05-02 16:03:46	459764134
2011-05-02 16:03:46	921819557
2011-05-02 16:03:46	459764134
2011-05-03 08:21:01	399106208
2011-05-03 08:21:01	459764134
2011-05-03 08:21:01	436472426
2011-05-03 08:21:01	459764134
2011-05-03 08:21:01	530066645
2011-05-03 08:21:01	459764134
2011-05-03 08:21:01	637645779
2011-05-03 08:21:01	459764134
2011-05-03 08:21:01	921819557
2011-05-03 08:21:01	459764134
2011-05-03 08:21:02	307532433
2011-05-03 08:21:02	459764134
2011-05-03 08:21:02	941896133
2011-05-03 08:21:02	459764134
2011-05-03 14:20:08	307532433
2011-05-03 14:20:08	459764134
2011-05-03 14:20:08	436472426
2011-05-03 14:20:08	459764134
2011-05-03 14:20:08	530066645
2011-05-03 14:20:08	459764134
2011-05-03 14:20:08	637645779
2011-05-03 14:20:08	459764134
2011-05-03 14:20:08	941896133
2011-05-03 14:20:08	459764134
2011-05-03 14:20:08	921819557
2011-05-03 14:20:08	459764134
2011-05-03 14:20:09	780088053
2011-05-03 14:20:09	459764134
2011-05-03 14:21:29	267173197
2011-05-03 14:21:29	459764134
2011-05-04 08:14:18	307532433
2011-05-04 08:14:18	459764134
2011-05-04 08:14:19	637645779
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	401747330
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	921819557
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	941896133
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	436472426
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	122563336
2011-05-04 08:14:19	459764134
2011-05-04 08:14:19	386085175
2011-05-04 08:14:19	459764134
2011-05-04 15:04:30	267173197
2011-05-04 15:04:30	459764134
2011-05-04 15:04:30	122563336
2011-05-04 15:04:30	459764134
2011-05-04 15:04:31	307532433
2011-05-04 15:04:31	459764134
2011-05-04 15:04:31	436472426
2011-05-04 15:04:31	459764134
