2014-09-01 08:30:15	42599185
2014-09-01 16:31:43	269185997
2014-09-01 16:31:43	792685517
2014-09-02 08:30:12	956781235
2014-09-02 08:30:12	726656597
2014-09-02 08:30:12	489773995
2014-09-02 16:30:11	47926321
2014-09-02 16:30:11	47926321
2014-09-03 08:30:11	256591383
2014-09-03 16:30:11	118566304
2014-09-04 16:30:11	109173622
2014-09-05 08:30:11	148562789
2014-09-06 08:30:11	731814705
2014-09-06 08:30:11	731814705
2014-09-07 08:30:11	244417051
2014-09-07 08:30:11	244417051
2014-09-07 16:30:12	738473174
2014-09-10 08:30:11	998286399
2014-09-10 16:30:11	644709036
2014-09-10 16:30:11	644709036
2014-09-12 16:30:12	742504711
2014-09-12 16:30:12	455034857
2014-09-14 22:27:34	906162970
2014-09-16 16:30:12	229936574
2014-09-17 08:30:11	894562771
2014-09-17 08:30:11	715511487
2014-09-17 16:30:12	641073355
2014-09-24 08:30:11	514198459
2014-09-26 08:30:11	943225845
2014-09-26 08:30:11	943225845
2014-09-26 08:30:11	943225845
2014-09-26 08:30:11	943225845
2014-09-26 08:30:11	943225845
2014-09-26 16:30:11	970228680
2014-09-26 16:30:11	687499115
2014-09-29 18:11:18	892384542
2014-09-30 17:00:12	695371214
2014-09-30 17:00:12	82159974
2014-09-30 17:00:12	36362551
2014-09-30 17:00:12	36362551
