2009-06-04 09:41:32	20407826
2009-06-04 09:41:32	208267096
2009-06-04 09:41:33	259121479
2009-06-04 09:41:33	265850022
2009-06-04 09:41:33	336976971
2009-06-04 09:41:33	345629596
2009-06-04 09:41:33	433462789
2009-06-04 09:41:33	452104021
2009-06-04 09:41:34	456038638
2009-06-04 09:41:34	465659935
2009-06-04 09:41:34	504742662
2009-06-04 09:41:34	515493709
2009-06-04 09:41:34	617088617
2009-06-04 09:41:34	626298528
2009-06-04 09:41:34	626645069
2009-06-04 09:41:34	635632504
2009-06-04 09:41:34	655984053
2009-06-04 09:41:34	599568548
2009-06-04 09:41:34	670947772
2009-06-04 09:41:35	686456266
2009-06-04 09:41:35	713680818
2009-06-04 09:41:35	768855420
2009-06-04 09:41:35	459764134
2009-06-04 09:41:35	244659233
2009-06-04 09:41:35	837941699
2009-06-04 09:41:36	880065621
2009-06-04 09:41:36	949967002
2009-06-04 09:41:36	947967353
2009-06-04 09:41:36	646799779
2009-06-04 09:41:36	885542458
2009-06-04 09:41:36	600714145
2009-06-04 09:41:36	58835274
2009-06-04 09:41:36	247134405
2009-06-04 09:41:36	213277440
2009-06-04 10:35:35	109593823
2009-06-04 10:35:35	173486899
2009-06-04 10:35:35	263177148
2009-06-04 10:35:35	294782324
2009-06-04 10:35:35	716167130
2009-06-04 10:35:35	635833143
2009-06-04 10:35:35	661291345
2009-06-04 10:35:35	983610334
2009-06-04 12:12:07	248128960
2009-06-04 12:12:07	625916786
2009-06-04 12:12:07	629956268
2009-06-04 14:31:43	661291345
2009-06-04 14:31:43	675092274
2009-06-04 16:16:17	956636509
2009-06-04 16:16:17	301915052
2009-06-05 09:08:40	702068856
2009-06-05 09:08:40	26821299
2009-06-05 09:08:40	742361368
2009-06-05 09:08:40	184080935
2009-06-05 09:08:41	313116415
2009-06-06 08:39:01	248128960
2009-06-06 08:39:01	247134405
2009-06-06 08:39:02	213277440
2009-06-06 08:39:02	173486899
2009-06-06 08:39:02	109593823
2009-06-06 08:39:02	263177148
2009-06-06 08:39:02	294782324
2009-06-06 08:39:02	635833143
2009-06-06 08:39:02	646799779
2009-06-06 08:39:02	208267096
2009-06-06 08:39:02	702068856
2009-06-06 08:39:02	2209462
2009-06-06 08:39:02	716167130
2009-06-06 08:39:02	13651316
2009-06-06 08:39:02	19781396
2009-06-06 08:39:02	459764134
2009-06-06 08:39:02	26821299
2009-06-06 08:39:02	37652522
2009-06-06 08:39:03	53778431
2009-06-06 08:39:03	80327975
2009-06-06 08:39:03	88658990
2009-06-06 08:39:03	135700833
2009-06-06 08:39:03	184080935
2009-06-06 08:39:03	208267096
2009-06-06 08:39:03	195098619
2009-06-06 08:39:04	251340986
2009-06-06 08:39:04	259121479
2009-06-06 08:39:04	299443136
2009-06-06 08:39:04	313116415
2009-06-06 08:39:04	336976971
2009-06-06 08:39:04	345629596
2009-06-06 08:39:04	395940233
2009-06-06 08:39:05	147528977
2009-06-06 08:39:05	433848901
2009-06-06 08:39:05	244659233
2009-06-06 08:39:05	452104021
2009-06-06 08:39:05	456038638
2009-06-06 08:39:05	465659935
2009-06-06 08:39:05	504742662
2009-06-06 08:39:05	515493709
2009-06-06 08:39:05	661291345
2009-06-06 08:39:05	605533186
2009-06-06 08:39:05	613715410
2009-06-06 08:39:05	617088617
2009-06-06 08:39:05	626298528
2009-06-06 08:39:05	626645069
2009-06-06 08:39:06	635632504
2009-06-06 08:39:06	655984053
2009-06-06 08:39:06	658939696
2009-06-06 08:39:06	670947772
2009-06-06 08:39:06	686456266
2009-06-06 08:39:06	713680818
2009-06-06 08:39:06	599568548
2009-06-06 08:39:06	754152794
2009-06-06 08:39:06	459764134
2009-06-06 08:39:07	774313580
2009-06-06 08:39:07	459764134
2009-06-06 08:39:07	829201319
2009-06-06 08:39:07	600714145
2009-06-06 08:39:07	880065621
2009-06-06 08:39:07	885542458
2009-06-06 08:39:07	922390845
2009-06-06 08:39:07	947967353
2009-06-06 08:39:07	949967002
2009-06-06 08:39:08	20407826
2009-06-06 08:39:08	265850022
2009-06-06 08:39:08	625916786
2009-06-06 08:39:08	675092274
2009-06-06 08:39:08	629956268
2009-06-06 08:39:08	68486375
2009-06-06 08:39:08	742361368
2009-06-06 08:39:08	956636509
2009-06-06 08:39:09	661291345
2009-06-06 08:39:09	58835274
2009-06-06 08:39:09	763987841
2009-06-06 08:39:09	301915052
2009-06-06 08:39:09	557532333
2009-06-06 08:39:10	276190517
2009-06-06 08:40:31	629730939
2009-06-06 08:40:31	459764134
2009-06-06 08:40:32	629730939
2009-06-06 08:40:32	459764134
2009-06-07 07:12:12	208267096
2009-06-07 07:12:12	2209462
2009-06-07 07:12:12	20407826
2009-06-07 07:12:13	19781396
2009-06-07 07:12:13	459764134
2009-06-07 07:12:13	26821299
2009-06-07 07:12:13	37652522
2009-06-07 07:12:13	41036495
2009-06-07 07:12:13	76132816
2009-06-07 07:12:13	80327975
2009-06-07 07:12:13	135700833
2009-06-07 07:12:14	184080935
2009-06-07 07:12:14	195098619
2009-06-07 07:12:14	244659233
2009-06-07 07:12:14	251340986
2009-06-07 07:12:14	259121479
2009-06-07 07:12:14	265850022
2009-06-07 07:12:14	276190517
2009-06-07 07:12:14	299443136
2009-06-07 07:12:15	301915052
2009-06-07 07:12:15	313116415
2009-06-07 07:12:15	336976971
2009-06-07 07:12:15	345629596
2009-06-07 07:12:15	395940233
2009-06-07 07:12:15	398767609
2009-06-07 07:12:15	433848901
2009-06-07 07:12:15	452104021
2009-06-07 07:12:15	456038638
2009-06-07 07:12:15	465659935
2009-06-07 07:12:16	515493709
2009-06-07 07:12:16	552795952
2009-06-07 07:12:16	557532333
2009-06-07 07:12:16	600714145
2009-06-07 07:12:16	599568548
2009-06-07 07:12:16	602731710
2009-06-07 07:12:16	613715410
2009-06-07 07:12:16	617088617
2009-06-07 07:12:16	626298528
2009-06-07 07:12:16	626645069
2009-06-07 07:12:16	625916786
2009-06-07 07:12:17	629730939
2009-06-07 07:12:17	459764134
2009-06-07 07:12:17	629956268
2009-06-07 07:12:17	635632504
2009-06-07 07:12:17	658939696
2009-06-07 07:12:17	675092274
2009-06-07 07:12:17	686456266
2009-06-07 07:12:17	713680818
2009-06-07 07:12:17	735202645
2009-06-07 07:12:17	742361368
2009-06-07 07:12:17	745390976
2009-06-07 07:12:17	763987841
2009-06-07 07:12:17	774313580
2009-06-07 07:12:17	459764134
2009-06-07 07:12:18	787499393
2009-06-07 07:12:18	791706885
2009-06-07 07:12:18	459764134
2009-06-07 07:12:18	829201319
2009-06-07 07:12:18	880065621
2009-06-07 07:12:18	885542458
2009-06-07 07:12:18	922390845
2009-06-07 07:12:19	944560696
2009-06-07 07:12:19	947967353
2009-06-07 07:12:19	949967002
2009-06-07 07:12:19	768855420
2009-06-07 07:12:19	459764134
2009-06-07 07:12:19	716167130
2009-06-07 07:12:19	213277440
2009-06-07 07:12:19	68486375
2009-06-07 07:12:19	109593823
2009-06-07 07:12:19	263177148
2009-06-07 07:12:19	173486899
2009-06-07 07:12:20	956636509
2009-06-07 07:12:20	702068856
2009-06-07 07:12:20	248128960
2009-06-07 07:12:20	661291345
2009-06-07 07:12:20	661291345
2009-06-07 07:12:20	314707501
2009-06-08 07:38:59	713680818
2009-06-08 07:39:00	19781396
2009-06-08 07:39:00	459764134
2009-06-08 07:39:00	20407826
2009-06-08 07:39:00	26821299
2009-06-08 07:39:00	41036495
2009-06-08 07:39:00	37652522
2009-06-08 07:39:00	53778431
2009-06-08 07:39:00	135700833
2009-06-08 07:39:00	184080935
2009-06-08 07:39:00	199523234
2009-06-08 07:39:00	195098619
2009-06-08 07:39:00	208383764
2009-06-08 07:39:01	244659233
2009-06-08 07:39:01	251340986
2009-06-08 07:39:01	259121479
2009-06-08 07:39:01	276190517
2009-06-08 07:39:01	299443136
2009-06-08 07:39:01	313116415
2009-06-08 07:39:01	314707501
2009-06-08 07:39:01	336976971
2009-06-08 07:39:01	345629596
2009-06-08 07:39:01	395940233
2009-06-08 07:39:01	398767609
2009-06-08 07:39:01	433848901
2009-06-08 07:39:01	452104021
2009-06-08 07:39:01	456038638
2009-06-08 07:39:01	465659935
2009-06-08 07:39:02	515493709
2009-06-08 07:39:02	552795952
2009-06-08 07:39:02	557532333
2009-06-08 07:39:02	600714145
2009-06-08 07:39:02	599568548
2009-06-08 07:39:02	602731710
2009-06-08 07:39:02	613715410
2009-06-08 07:39:02	617088617
2009-06-08 07:39:02	626645069
2009-06-08 07:39:02	629730939
2009-06-08 07:39:02	459764134
2009-06-08 07:39:02	629956268
2009-06-08 07:39:02	635632504
2009-06-08 07:39:02	675092274
2009-06-08 07:39:02	686456266
2009-06-08 07:39:02	713680818
2009-06-08 07:39:02	735202645
2009-06-08 07:39:03	742361368
2009-06-08 07:39:03	745390976
2009-06-08 07:39:03	754152794
2009-06-08 07:39:03	459764134
2009-06-08 07:39:03	763987841
2009-06-08 07:39:03	774313580
2009-06-08 07:39:03	459764134
2009-06-08 07:39:03	787499393
2009-06-08 07:39:03	791706885
2009-06-08 07:39:03	459764134
2009-06-08 07:39:03	880065621
2009-06-08 07:39:03	885542458
2009-06-08 07:39:03	922390845
2009-06-08 07:39:03	944560696
2009-06-08 07:39:03	947967353
2009-06-08 07:39:03	949967002
2009-06-08 07:39:04	984333294
2009-06-08 07:39:04	459764134
2009-06-08 07:39:04	956636509
2009-06-08 07:39:04	109593823
2009-06-08 07:39:04	365298040
2009-06-08 07:39:04	716167130
2009-06-08 07:39:04	661291345
2009-06-08 07:39:04	661291345
2009-06-08 07:39:04	248128960
2009-06-08 07:39:04	68486375
2009-06-08 07:39:04	173486899
2009-06-08 07:39:04	263177148
2009-06-08 07:39:04	702068856
2009-06-08 07:39:04	213277440
2009-06-08 07:39:05	568910604
2009-06-09 08:26:04	713680818
2009-06-09 08:26:04	20407826
2009-06-09 08:26:04	26821299
2009-06-09 08:26:04	37652522
2009-06-09 08:26:05	41036495
2009-06-09 08:26:05	135700833
2009-06-09 08:26:05	184080935
2009-06-09 08:26:05	195098619
2009-06-09 08:26:05	244659233
2009-06-09 08:26:05	251340986
2009-06-09 08:26:05	276190517
2009-06-09 08:26:05	299443136
2009-06-09 08:26:05	313116415
2009-06-09 08:26:05	398767609
2009-06-09 08:26:05	433848901
2009-06-09 08:26:05	661291345
2009-06-09 08:26:05	452104021
2009-06-09 08:26:05	456038638
2009-06-09 08:26:05	465659935
2009-06-09 08:26:06	515493709
2009-06-09 08:26:06	552795952
2009-06-09 08:26:06	568910604
2009-06-09 08:26:06	600714145
2009-06-09 08:26:06	602731710
2009-06-09 08:26:06	613715410
2009-06-09 08:26:06	629730939
2009-06-09 08:26:06	459764134
2009-06-09 08:26:06	635632504
2009-06-09 08:26:06	658939696
2009-06-09 08:26:06	686456266
2009-06-09 08:26:06	735202645
2009-06-09 08:26:06	739226498
2009-06-09 08:26:07	763987841
2009-06-09 08:26:07	787499393
2009-06-09 08:26:07	880065621
2009-06-09 08:26:07	949967002
2009-06-09 08:26:07	68486375
2009-06-09 08:26:07	109593823
2009-06-09 08:26:07	702068856
2009-06-09 08:26:07	716167130
2009-06-09 08:26:07	314707501
2009-06-09 08:26:07	336976971
2009-06-09 08:26:08	345629596
2009-06-09 08:26:08	629956268
2009-06-09 08:26:08	557532333
2009-06-09 08:26:08	675092274
2009-06-09 08:26:08	742361368
2009-06-09 08:26:08	248128960
2009-06-09 08:26:08	956636509
2009-06-09 08:26:08	444883003
2009-06-09 08:26:09	19781396
2009-06-09 08:26:09	459764134
2009-06-09 08:26:09	229627286
2009-06-09 08:26:09	791706885
2009-06-09 08:26:09	459764134
2009-06-09 08:26:10	774313580
2009-06-09 08:26:10	459764134
2009-06-09 08:26:10	655893027
2009-06-09 08:26:10	984333294
2009-06-09 08:26:10	459764134
2009-06-09 08:26:10	768855420
2009-06-09 08:26:10	459764134
2009-06-09 11:39:24	134357265
2009-06-09 11:39:24	20407826
2009-06-09 11:39:24	19781396
2009-06-09 11:39:24	459764134
2009-06-09 11:39:24	26821299
2009-06-09 11:39:25	37652522
2009-06-09 11:39:25	41036495
2009-06-09 11:39:25	53778431
2009-06-09 11:39:25	134357265
2009-06-09 11:39:25	135700833
2009-06-09 11:39:25	184080935
2009-06-09 11:39:25	229627286
2009-06-09 11:39:25	244659233
2009-06-09 11:39:26	276190517
2009-06-09 11:39:26	299443136
2009-06-09 11:39:26	313116415
2009-06-09 11:39:26	336976971
2009-06-09 11:39:26	345629596
2009-06-09 11:39:26	398767609
2009-06-09 11:39:26	433848901
2009-06-09 11:39:26	444883003
2009-06-09 11:39:26	465659935
2009-06-09 11:39:27	248128960
2009-06-09 11:39:27	552795952
2009-06-09 11:39:27	557532333
2009-06-09 11:39:27	568910604
2009-06-09 11:39:27	600714145
2009-06-09 11:39:27	602731710
2009-06-09 11:39:27	613715410
2009-06-09 11:39:27	617088617
2009-06-09 11:39:27	629730939
2009-06-09 11:39:27	459764134
2009-06-09 11:39:27	629956268
2009-06-09 11:39:27	635632504
2009-06-09 11:39:28	655893027
2009-06-09 11:39:28	658939696
2009-06-09 11:39:28	675092274
2009-06-09 11:39:28	686456266
2009-06-09 11:39:28	735202645
2009-06-09 11:39:28	742361368
2009-06-09 11:39:28	68486375
2009-06-09 11:39:28	109593823
2009-06-09 11:39:28	763987841
2009-06-09 11:39:28	768855420
2009-06-09 11:39:28	459764134
2009-06-09 11:39:28	787499393
2009-06-09 11:39:28	791706885
2009-06-09 11:39:28	459764134
2009-06-09 11:39:28	847303294
2009-06-09 11:39:29	880065621
2009-06-09 11:39:29	949967002
2009-06-09 11:39:29	956636509
2009-06-09 11:39:29	980377207
2009-06-09 11:39:29	984333294
2009-06-09 11:39:29	459764134
2009-06-09 11:39:29	702068856
2009-06-10 08:17:15	109635629
2009-06-10 08:17:15	333453287
2009-06-10 08:17:15	671708480
2009-06-10 08:17:15	976519301
2009-06-10 08:17:16	56376646
2009-06-10 08:17:16	48342793
2009-06-11 07:54:51	19781396
2009-06-11 07:54:51	459764134
2009-06-11 07:54:51	26821299
2009-06-11 07:54:51	37652522
2009-06-11 07:54:51	48342793
2009-06-11 07:54:51	53778431
2009-06-11 07:54:51	56376646
2009-06-11 07:54:52	134357265
2009-06-11 07:54:52	135700833
2009-06-11 07:54:52	184080935
2009-06-11 07:54:52	229627286
2009-06-11 07:54:52	244659233
2009-06-11 07:54:53	299443136
2009-06-11 07:54:53	20407826
2009-06-11 07:54:53	313116415
2009-06-11 07:54:53	336976971
2009-06-11 07:54:53	345629596
2009-06-11 07:54:53	398767609
2009-06-11 07:54:53	429150671
2009-06-11 07:54:53	433848901
2009-06-11 07:54:53	444883003
2009-06-11 07:54:53	276190517
2009-06-11 07:54:54	465659935
2009-06-11 07:54:54	552795952
2009-06-11 07:54:54	568910604
2009-06-11 07:54:54	602731710
2009-06-11 07:54:54	617088617
2009-06-11 07:54:54	626298528
2009-06-11 07:54:55	629730939
2009-06-11 07:54:55	459764134
2009-06-11 07:54:55	635632504
2009-06-11 07:54:55	699147533
2009-06-11 07:54:55	735202645
2009-06-11 07:54:55	763987841
2009-06-11 07:54:55	787499393
2009-06-11 07:54:55	791706885
2009-06-11 07:54:55	459764134
2009-06-11 07:54:55	863528187
2009-06-11 07:54:55	880065621
2009-06-11 07:54:55	600714145
2009-06-11 07:54:56	949967002
2009-06-11 07:54:56	109635629
2009-06-11 07:54:56	68486375
2009-06-11 07:54:56	333453287
2009-06-11 07:54:56	702068856
2009-06-11 07:54:56	557532333
2009-06-11 07:54:56	976519301
2009-06-11 07:54:56	655893027
2009-06-11 07:54:56	671708480
2009-06-11 07:54:56	742361368
2009-06-11 07:54:56	675092274
2009-06-11 07:54:56	629956268
2009-06-11 07:54:57	956636509
2009-06-11 07:54:57	266315151
2009-06-11 07:54:58	108232890
2009-06-11 07:54:58	746182996
2009-06-11 07:54:58	525135761
2009-06-11 07:54:58	719507030
2009-06-12 08:24:18	20407826
2009-06-12 08:24:18	26821299
2009-06-12 08:24:18	48342793
2009-06-12 08:24:18	37652522
2009-06-12 08:24:18	53778431
2009-06-12 08:24:18	56376646
2009-06-12 08:24:19	134357265
2009-06-12 08:24:19	143930936
2009-06-12 08:24:19	135700833
2009-06-12 08:24:19	181118300
2009-06-12 08:24:19	184080935
2009-06-12 08:24:20	229627286
2009-06-12 08:24:20	241438125
2009-06-12 08:24:20	244659233
2009-06-12 08:24:20	258089751
2009-06-12 08:24:20	276190517
2009-06-12 08:24:20	266315151
2009-06-12 08:24:20	299443136
2009-06-12 08:24:20	313116415
2009-06-12 08:24:20	336976971
2009-06-12 08:24:20	345629596
2009-06-12 08:24:20	398767609
2009-06-12 08:24:21	429150671
2009-06-12 08:24:21	433848901
2009-06-12 08:24:21	444883003
2009-06-12 08:24:21	465659935
2009-06-12 08:24:21	525135761
2009-06-12 08:24:21	552795952
2009-06-12 08:24:22	557532333
2009-06-12 08:24:22	568910604
2009-06-12 08:24:22	600714145
2009-06-12 08:24:22	602731710
2009-06-12 08:24:22	626298528
2009-06-12 08:24:22	635632504
2009-06-12 08:24:22	629956268
2009-06-12 08:24:22	629730939
2009-06-12 08:24:22	459764134
2009-06-12 08:24:22	655893027
2009-06-12 08:24:23	671708480
2009-06-12 08:24:23	675092274
2009-06-12 08:24:23	697801437
2009-06-12 08:24:23	699147533
2009-06-12 08:24:23	735202645
2009-06-12 08:24:23	742361368
2009-06-12 08:24:23	763987841
2009-06-12 08:24:23	787499393
2009-06-12 08:24:24	791706885
2009-06-12 08:24:24	459764134
2009-06-12 08:24:24	863528187
2009-06-12 08:24:24	880065621
2009-06-12 08:24:24	892320426
2009-06-12 08:24:25	924262634
2009-06-12 08:24:25	949967002
2009-06-12 08:24:25	956636509
2009-06-12 08:24:25	333453287
2009-06-12 08:24:25	68486375
2009-06-12 08:24:25	108232890
2009-06-12 08:24:25	109635629
2009-06-12 08:24:25	719507030
2009-06-12 08:24:25	702068856
2009-06-12 08:24:25	976519301
2009-06-13 10:09:15	26821299
2009-06-13 10:09:15	48342793
2009-06-13 10:09:15	37652522
2009-06-13 10:09:15	134357265
2009-06-13 10:09:15	135700833
2009-06-13 10:09:15	153346224
2009-06-13 10:09:15	184080935
2009-06-13 10:09:16	229627286
2009-06-13 10:09:16	241438125
2009-06-13 10:09:16	244659233
2009-06-13 10:09:16	258089751
2009-06-13 10:09:16	276190517
2009-06-13 10:09:16	266315151
2009-06-13 10:09:16	299443136
2009-06-13 10:09:16	313116415
2009-06-13 10:09:16	398767609
2009-06-13 10:09:16	429150671
2009-06-13 10:09:16	433848901
2009-06-13 10:09:16	444883003
2009-06-13 10:09:16	552795952
2009-06-13 10:09:17	568910604
2009-06-13 10:09:17	600714145
2009-06-13 10:09:17	602731710
2009-06-13 10:09:17	56376646
2009-06-13 10:09:17	626298528
2009-06-13 10:09:17	635632504
2009-06-13 10:09:17	629730939
2009-06-13 10:09:17	459764134
2009-06-13 10:09:17	679253177
2009-06-13 10:09:17	686742027
2009-06-13 10:09:17	699147533
2009-06-13 10:09:18	735202645
2009-06-13 10:09:18	763987841
2009-06-13 10:09:18	768855420
2009-06-13 10:09:18	459764134
2009-06-13 10:09:18	791706885
2009-06-13 10:09:18	459764134
2009-06-13 10:09:18	847303294
2009-06-13 10:09:18	863528187
2009-06-13 10:09:18	880065621
2009-06-13 10:09:18	969149285
2009-06-13 10:09:19	976519301
2009-06-13 10:09:19	109635629
2009-06-13 10:09:19	68486375
2009-06-13 10:09:19	108232890
2009-06-13 10:09:19	333453287
2009-06-13 10:09:19	702068856
2009-06-13 10:09:19	525135761
2009-06-13 10:09:19	557532333
2009-06-13 10:09:19	719507030
2009-06-13 10:09:19	671708480
