2012-08-01 07:45:04	508509517
2012-08-01 07:45:04	459764134
2012-08-01 07:45:04	535874830
2012-08-01 07:45:04	459764134
2012-08-01 07:45:05	281254799
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	192014061
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	229274835
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	226623527
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	746205630
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	612516917
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	723947934
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	972229825
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	459764134
2012-08-01 07:45:05	830308276
2012-08-01 07:45:05	530391269
2012-08-01 07:45:05	459764134
2012-08-01 17:00:08	192014061
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	229274835
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	723947934
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	192014061
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	226623527
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	281254799
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	723947934
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	508509517
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	612516917
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	746205630
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	530391269
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	535874830
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	972229825
2012-08-01 17:00:08	459764134
2012-08-01 17:00:08	753951112
2012-08-01 17:00:08	459764134
2012-08-01 17:00:09	592625763
2012-08-01 17:00:09	459764134
2012-08-02 07:45:04	535874830
2012-08-02 07:45:04	459764134
2012-08-02 07:45:04	229274835
2012-08-02 07:45:04	459764134
2012-08-02 07:45:04	226623527
2012-08-02 07:45:04	459764134
2012-08-02 07:45:05	281254799
2012-08-02 07:45:05	459764134
2012-08-02 07:45:05	192014061
2012-08-02 07:45:05	459764134
