2013-05-01 07:50:11	834297667
2013-05-01 07:50:11	834297667
2013-05-01 07:50:11	717971145
2013-05-01 07:50:12	834297667
2013-05-01 07:50:12	900636488
2013-05-01 17:30:12	315720114
2013-05-01 17:30:12	858594472
2013-05-01 17:30:12	244679099
2013-05-01 17:30:12	244679099
2013-05-01 17:30:12	663075247
2013-05-02 07:50:11	249108708
2013-05-02 07:50:11	734372310
2013-05-02 07:50:11	734372310
2013-05-02 07:50:11	875269984
2013-05-02 07:50:11	993774440
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	160472386
2013-05-02 07:50:11	612539661
2013-05-02 07:50:11	612539661
2013-05-02 07:50:11	612539661
2013-05-02 07:50:11	612539661
2013-05-02 07:50:11	612539661
2013-05-02 07:50:11	550743908
2013-05-02 07:50:11	550743908
2013-05-02 07:50:11	550743908
2013-05-02 07:50:12	744518377
2013-05-02 17:30:12	512640370
2013-05-02 17:30:12	573629568
2013-05-02 17:30:12	296995306
2013-05-02 17:30:12	296995306
2013-05-02 17:30:12	465771277
2013-05-02 17:30:12	465771277
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	875269984
2013-05-02 17:30:12	62750325
2013-05-02 17:30:12	761807800
2013-05-02 17:30:12	936723285
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	951547486
2013-05-03 07:50:11	779836371
2013-05-03 17:30:11	315720114
2013-05-03 17:30:11	213674295
2013-05-04 07:50:12	237566653
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	740391618
2013-05-04 17:30:12	36676943
2013-05-05 07:50:12	985696524
2013-05-05 07:50:12	327422801
2013-05-05 07:50:12	327422801
2013-05-05 07:50:12	327422801
2013-05-05 07:50:12	327422801
2013-05-05 07:50:12	327422801
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	875269984
2013-05-05 17:30:12	741647844
2013-05-05 17:30:12	320466610
2013-05-05 17:30:12	536186893
2013-05-05 17:30:12	536186893
2013-05-06 07:50:12	849582829
2013-05-06 07:50:12	849245788
2013-05-06 07:50:12	435276730
2013-05-06 07:50:12	558866596
2013-05-06 07:50:12	857527297
2013-05-06 17:30:11	445939000
2013-05-06 17:30:11	152345251
2013-05-06 17:30:11	519857401
2013-05-07 07:50:11	733784546
2013-05-07 17:30:12	877221112
2013-05-07 17:30:12	747639136
2013-05-07 17:30:12	875269984
2013-05-07 17:30:12	875269984
2013-05-07 17:30:12	875269984
2013-05-07 17:30:12	875269984
2013-05-07 17:30:12	875269984
2013-05-07 17:30:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	875269984
2013-05-08 07:50:12	171368738
2013-05-08 07:50:12	528308468
2013-05-08 07:50:12	528308468
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-08 17:30:12	875269984
2013-05-09 07:50:12	291651950
2013-05-09 07:50:12	381693495
2013-05-09 07:50:12	381693495
2013-05-09 07:50:12	381693495
2013-05-09 17:30:11	741302505
2013-05-09 17:30:11	741302505
2013-05-09 17:30:11	741302505
2013-05-09 17:30:11	741302505
2013-05-09 17:30:11	741302505
2013-05-09 17:30:11	921237888
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	839450529
2013-05-09 17:30:11	97168625
2013-05-09 17:30:11	519857401
2013-05-09 17:30:11	519857401
2013-05-09 17:30:11	519857401
2013-05-09 17:30:11	3978575
2013-05-09 17:30:11	3978575
2013-05-09 17:30:11	3978575
