2009-10-01 07:35:59	692953108
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	863929095
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	702442870
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	960416455
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	643100351
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	346829430
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	323024974
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	350390448
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	637382784
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	799047811
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	340479242
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	369924781
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	717169472
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	440495499
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	517910466
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	615689131
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	547870693
2009-10-01 07:35:59	459764134
2009-10-01 07:35:59	546613979
2009-10-01 07:35:59	459764134
2009-10-01 07:36:00	549127709
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	478091281
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	555600071
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	628225854
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	530399038
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	532209430
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	392107381
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	659236281
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	137917869
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	41939790
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	498664791
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	228511174
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	243507445
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	150123544
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	931315663
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	39632765
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	73986201
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	211191494
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	517414265
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	582577359
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	192850525
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	503193041
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	412649561
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	82659338
2009-10-01 07:36:00	459764134
2009-10-01 07:36:00	12623754
2009-10-01 07:36:00	459764134
2009-10-01 07:36:01	208923633
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	170441678
2009-10-01 07:36:01	278985164
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	512347171
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	455760113
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	341592333
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	495870015
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	643916073
2009-10-01 07:36:01	459764134
2009-10-01 07:36:01	440726310
2009-10-01 07:36:01	459764134
2009-10-01 11:29:12	435300065
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	12623754
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	21756110
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	39632765
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	41939790
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	54987346
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	73986201
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	77440037
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	82659338
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	87268042
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	97449527
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	99278317
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	115988658
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	137917869
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	150123544
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	153235857
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	170441678
2009-10-01 11:29:12	183420676
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	192850525
2009-10-01 11:29:12	459764134
2009-10-01 11:29:12	192997512
2009-10-01 11:29:12	459764134
2009-10-01 11:29:13	197726039
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	208923633
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	211191494
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	214291415
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	228511174
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	231165710
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	243507445
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	253702089
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	258542977
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	278985164
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	314197403
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	340479242
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	341997162
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	341592333
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	346829430
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	350390448
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	364679352
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	369924781
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	388303908
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	389525843
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	392107381
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	412649561
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	435300065
2009-10-01 11:29:13	459764134
2009-10-01 11:29:13	437423286
2009-10-01 11:29:13	459764134
2009-10-01 11:29:14	440495499
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	440726310
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	451162679
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	455760113
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	455873997
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	467272424
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	478091281
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	495870015
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	498664791
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	503193041
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	512347171
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	517414265
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	517910466
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	519166306
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	519832353
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	530399038
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	532209430
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	550822658
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	490418915
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	564119546
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	582577359
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	615689131
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	622510361
2009-10-01 11:29:14	459764134
2009-10-01 11:29:14	632197588
2009-10-01 11:29:14	459764134
2009-10-01 11:29:15	665937718
2009-10-01 11:29:15	459764134
2009-10-01 11:29:15	677884544
2009-10-01 11:29:15	459764134
