2011-07-06 16:39:16	CODE	rote15/-	848782096	86.216.226.107	OK
2011-07-06 16:57:45	CODE	rote15/-	289332436	86.216.226.107	OK
2011-07-06 21:40:46	CODE	rote15/-	452478558	86.211.198.64	OK
2011-07-07 16:15:14	CODE	rote15/-	841094249	86.216.226.107	OK
2011-07-11 14:58:59	CODE	rote15/-	289332436	86.216.98.208	OK
2011-07-11 16:43:22	CODE	rote15/-	848782096	86.216.98.208	OK
2011-07-12 13:44:21	CODE	Rote15/-0	452478558	86.216.230.69	KO
2011-07-12 13:44:21	ALLOPASS-270837	Rote15/-0	452478558	86.216.230.69	KO
2011-07-12 13:44:21	ALLOPASS-481363	Rote15/-0	452478558	86.216.230.69	KO
2011-07-12 13:44:48	CODE	Rote15/-	452478558	86.216.230.69	OK
2011-07-19 14:55:27	CODE	rote15/-2	848782096	90.14.193.14	KO
2011-07-19 14:55:27	ALLOPASS-270837	rote15/-2	848782096	90.14.193.14	KO
2011-07-19 14:55:27	ALLOPASS-481363	rote15/-2	848782096	90.14.193.14	KO
2011-07-19 14:55:31	CODE	rote15/-	848782096	90.14.193.14	OK
2011-07-19 16:21:05	CODE	5ijh7875	841094249	90.14.193.14	KO
2011-07-19 16:21:05	ALLOPASS-270837	5ijh7875	841094249	90.14.193.14	OK
2011-07-19 16:21:05	ALLOPASS-481363	5ijh7875	841094249	90.14.193.14	KO
2011-07-19 16:21:06	ALLOPASS-CHECK	5ijh7875	841094249	90.14.193.14	OK
2011-07-19 17:19:57	CODE		841094249	90.14.193.14	KO
2011-07-19 17:19:57	ALLOPASS-270837		841094249	90.14.193.14	KO
2011-07-19 17:19:57	ALLOPASS-481363		841094249	90.14.193.14	KO
2011-07-19 17:19:59	CODE		841094249	90.14.193.14	KO
2011-07-19 17:19:59	ALLOPASS-270837		841094249	90.14.193.14	KO
2011-07-19 17:20:00	ALLOPASS-481363		841094249	90.14.193.14	KO
2011-07-19 17:20:34	CODE		841094249	90.14.193.14	KO
2011-07-19 17:20:35	ALLOPASS-270837		841094249	90.14.193.14	KO
2011-07-19 17:20:35	ALLOPASS-481363		841094249	90.14.193.14	KO
2011-07-19 17:20:53	CODE		841094249	90.14.193.14	KO
2011-07-19 17:20:53	ALLOPASS-270837		841094249	90.14.193.14	KO
2011-07-19 17:20:53	ALLOPASS-481363		841094249	90.14.193.14	KO
2011-07-20 15:50:51	CODE	rote15/-	289332436	90.14.193.14	OK
2011-07-21 15:31:22	CODE	rote15/-	289332436	90.14.193.14	OK
2011-07-21 16:14:58	CODE	rote15/-2	848782096	90.14.193.14	KO
2011-07-21 16:14:58	ALLOPASS-270837	rote15/-2	848782096	90.14.193.14	KO
2011-07-21 16:14:58	ALLOPASS-481363	rote15/-2	848782096	90.14.193.14	KO
2011-07-21 16:15:01	CODE	rote15/-	848782096	90.14.193.14	OK
2011-07-21 16:53:47	CODE	3E88TZK4	848782096	90.14.193.14	OK
2011-07-26 14:02:28	CODE	b8vnj8en	113570801	109.210.62.205	OK
2011-07-26 15:50:48	CODE	7PU24W75	984923004	88.166.66.80	KO
2011-07-26 15:50:48	ALLOPASS-270837	7PU24W75	984923004	88.166.66.80	KO
2011-07-26 15:50:49	ALLOPASS-481363	7PU24W75	984923004	88.166.66.80	KO
2011-07-26 15:52:55	CODE	M55634X3	984923004	88.166.66.80	KO
2011-07-26 15:52:56	ALLOPASS-270837	M55634X3	984923004	88.166.66.80	OK
2011-07-26 15:52:56	ALLOPASS-481363	M55634X3	984923004	88.166.66.80	KO
2011-07-26 15:52:56	ALLOPASS-CHECK	M55634X3	984923004	88.166.66.80	OK
2011-07-26 16:51:38	CODE	0000000000000000000000000000000000000000	44994156	90.36.177.180	KO
2011-07-26 16:51:39	ALLOPASS-270837	0000000000000000000000000000000000000000	44994156	90.36.177.180	KO
2011-07-26 16:51:39	ALLOPASS-481363	0000000000000000000000000000000000000000	44994156	90.36.177.180	KO
2011-07-26 16:53:06	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:06	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:06	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:07	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:07	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:07	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:08	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:08	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:08	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:08	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:08	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:08	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:10	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:10	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:10	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:10	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:10	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:10	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:11	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:11	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:11	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:12	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:12	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:12	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:13	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:13	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:13	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:15	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:15	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:15	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:16	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:16	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:16	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:16	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:16	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:16	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:18	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:18	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:18	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:19	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:19	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:19	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:20	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:20	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:20	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:20	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:20	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:21	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:24	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:24	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:24	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:25	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:25	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:25	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:26	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:26	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:26	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:26	CODE		44994156	90.36.177.180	KO
2011-07-26 16:53:26	ALLOPASS-270837		44994156	90.36.177.180	KO
2011-07-26 16:53:26	ALLOPASS-481363		44994156	90.36.177.180	KO
2011-07-26 16:53:50	CODE	E63UYADG	44994156	90.36.177.180	OK
2011-07-26 17:45:44	CODE	PTQRMT9T 	870377115	78.250.13.22	OK
2011-07-26 19:05:16	CODE	PRYEFKYT	093010084	82.64.153.66	OK
2011-07-26 19:43:41	CODE	39g2cmpr	535183277	90.18.163.69	OK
2011-07-26 23:13:11	CODE	0614396894	535753612	93.28.54.182	KO
2011-07-26 23:13:12	ALLOPASS-270837	0614396894	535753612	93.28.54.182	KO
2011-07-26 23:13:12	ALLOPASS-481363	0614396894	535753612	93.28.54.182	KO
2011-07-27 08:02:17	CODE	WFEBY395	159842073	77.193.35.199	OK
2011-07-27 10:37:51	CODE	ECGN2WU4	593057979	79.89.137.245	OK
2011-07-27 11:08:03	CODE	M2598M36	395611408	92.145.208.91	KO
2011-07-27 11:08:04	ALLOPASS-270837	M2598M36	395611408	92.145.208.91	OK
2011-07-27 11:08:04	ALLOPASS-481363	M2598M36	395611408	92.145.208.91	KO
2011-07-27 11:08:04	ALLOPASS-CHECK	M2598M36	395611408	92.145.208.91	OK
2011-07-27 11:29:12	CODE	M2573S75	984923004	88.166.66.80	KO
2011-07-27 11:29:13	ALLOPASS-270837	M2573S75	984923004	88.166.66.80	OK
2011-07-27 11:29:13	ALLOPASS-481363	M2573S75	984923004	88.166.66.80	KO
2011-07-27 11:29:13	ALLOPASS-CHECK	M2573S75	984923004	88.166.66.80	OK
2011-07-27 13:27:08	CODE	rote15/-	848782096	90.14.66.36	OK
2011-07-27 13:41:55	CODE		763273705	78.231.229.157	KO
2011-07-27 13:41:55	ALLOPASS-270837		763273705	78.231.229.157	KO
2011-07-27 13:41:55	ALLOPASS-481363		763273705	78.231.229.157	KO
2011-07-27 13:42:21	CODE	JQ5E9RAB	763273705	78.231.229.157	OK
2011-07-27 17:14:05	CODE	rote15/-	629310875	90.14.66.36	OK
2011-07-27 18:00:12	CODE	78oqj998	535183277	90.18.163.69	KO
2011-07-27 18:00:13	ALLOPASS-270837	78oqj998	535183277	90.18.163.69	OK
2011-07-27 18:00:13	ALLOPASS-481363	78oqj998	535183277	90.18.163.69	KO
2011-07-27 18:00:14	ALLOPASS-CHECK	78oqj998	535183277	90.18.163.69	OK
2011-07-27 21:21:18	CODE		864385955	2.6.255.103	KO
2011-07-27 21:21:18	ALLOPASS-270837		864385955	2.6.255.103	KO
2011-07-27 21:21:18	ALLOPASS-481363		864385955	2.6.255.103	KO
2011-07-27 21:53:05	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:08	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:08	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:18	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:18	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:19	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:28	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:40	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:53:40	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:23	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:27	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:27	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:32	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:45	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:54:45	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:58:01	CODE	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:58:01	ALLOPASS-270837	X5665D54	469620030	79.106.109.141	KO
2011-07-27 21:58:01	ALLOPASS-481363	X5665D54	469620030	79.106.109.141	KO
2011-07-28 03:02:04	CODE	8PNWUPC4	786957248	93.1.158.63	OK
2011-07-28 11:12:10	CODE	M9956X45	133268711	109.212.251.57	KO
2011-07-28 11:12:11	ALLOPASS-270837	M9956X45	133268711	109.212.251.57	OK
2011-07-28 11:12:11	ALLOPASS-481363	M9956X45	133268711	109.212.251.57	KO
2011-07-28 11:12:12	ALLOPASS-CHECK	M9956X45	133268711	109.212.251.57	OK
2011-07-28 12:39:46	CODE	5A7NQ372	501304327	195.132.33.199	KO
2011-07-28 12:39:46	ALLOPASS-270837	5A7NQ372	501304327	195.132.33.199	OK
2011-07-28 12:39:47	ALLOPASS-481363	5A7NQ372	501304327	195.132.33.199	KO
2011-07-28 12:39:47	ALLOPASS-CHECK	5A7NQ372	501304327	195.132.33.199	OK
2011-07-28 16:57:38	CODE	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 16:57:38	ALLOPASS-270837	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 16:57:39	ALLOPASS-481363	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 16:58:38	CODE	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 16:58:39	ALLOPASS-270837	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 16:58:39	ALLOPASS-481363	WFEBY395	159842073	77.193.35.199	KO
2011-07-28 17:25:54	CODE	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:25:54	ALLOPASS-270837	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:25:55	ALLOPASS-481363	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:26:13	CODE	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:26:13	ALLOPASS-270837	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:26:14	ALLOPASS-481363	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:27:12	CODE	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:27:12	ALLOPASS-270837	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:27:13	ALLOPASS-481363	X98G5884	35531045	92.159.81.145	KO
2011-07-28 17:29:16	CODE	x98g5884	35531045	92.159.81.145	KO
2011-07-28 17:29:16	ALLOPASS-270837	x98g5884	35531045	92.159.81.145	KO
2011-07-28 17:29:17	ALLOPASS-481363	x98g5884	35531045	92.159.81.145	KO
2011-07-29 09:00:02	CODE	M892785G	133268711	109.212.251.57	KO
2011-07-29 09:00:02	ALLOPASS-270837	M892785G	133268711	109.212.251.57	OK
2011-07-29 09:00:02	ALLOPASS-481363	M892785G	133268711	109.212.251.57	KO
2011-07-29 09:00:04	ALLOPASS-CHECK	M892785G	133268711	109.212.251.57	OK
2011-07-29 09:07:13	CODE		373430932	109.210.208.14	KO
2011-07-29 09:07:13	ALLOPASS-270837		373430932	109.210.208.14	KO
2011-07-29 09:07:13	ALLOPASS-481363		373430932	109.210.208.14	KO
2011-07-29 09:11:06	CODE	M4U88946	501304327	195.132.33.199	KO
2011-07-29 09:11:07	ALLOPASS-270837	M4U88946	501304327	195.132.33.199	OK
2011-07-29 09:11:07	ALLOPASS-481363	M4U88946	501304327	195.132.33.199	KO
2011-07-29 09:11:08	ALLOPASS-CHECK	M4U88946	501304327	195.132.33.199	OK
2011-07-29 09:48:22	CODE	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 09:48:22	ALLOPASS-270837	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 09:48:22	ALLOPASS-481363	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 09:48:40	CODE	4H	694501462	88.162.48.96	KO
2011-07-29 09:48:40	ALLOPASS-270837	4H	694501462	88.162.48.96	KO
2011-07-29 09:48:41	ALLOPASS-481363	4H	694501462	88.162.48.96	KO
2011-07-29 09:48:46	CODE	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 09:48:46	ALLOPASS-270837	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 09:48:47	ALLOPASS-481363	4H1GZ285	694501462	88.162.48.96	KO
2011-07-29 19:49:15	CODE	75	728562836	89.3.76.101	KO
2011-07-29 19:49:15	ALLOPASS-270837	75	728562836	89.3.76.101	KO
2011-07-29 19:49:15	ALLOPASS-481363	75	728562836	89.3.76.101	KO
2011-07-29 19:49:32	CODE	loc	728562836	89.3.76.101	KO
2011-07-29 19:49:33	ALLOPASS-270837	loc	728562836	89.3.76.101	KO
2011-07-29 19:49:33	ALLOPASS-481363	loc	728562836	89.3.76.101	KO
2011-07-30 10:29:03	CODE	m78e3457	682997149	86.74.241.136	KO
2011-07-30 10:29:04	ALLOPASS-270837	m78e3457	682997149	86.74.241.136	OK
2011-07-30 10:29:04	ALLOPASS-481363	m78e3457	682997149	86.74.241.136	KO
2011-07-30 10:29:05	ALLOPASS-CHECK	m78e3457	682997149	86.74.241.136	OK
2011-07-30 10:37:42	CODE	8ktz8983	310739732	82.249.126.231	KO
2011-07-30 10:37:42	ALLOPASS-270837	8ktz8983	310739732	82.249.126.231	OK
2011-07-30 10:37:43	ALLOPASS-481363	8ktz8983	310739732	82.249.126.231	KO
2011-07-30 10:37:43	ALLOPASS-CHECK	8ktz8983	310739732	82.249.126.231	OK
2011-07-30 11:53:12	CODE	285PV4NN	645191806	82.246.99.101	OK
2011-07-30 12:15:20	CODE		178705306	92.146.187.52	KO
2011-07-30 12:15:20	ALLOPASS-270837		178705306	92.146.187.52	KO
2011-07-30 12:15:20	ALLOPASS-481363		178705306	92.146.187.52	KO
2011-07-30 14:18:18	CODE	77BTDE5K	760263193	88.179.186.110	OK
2011-07-30 15:02:31	CODE	KTPV9DZB	202731600	86.219.250.144	OK
2011-07-30 19:35:20	CODE	77BTDE5K	760263193	88.179.186.110	KO
2011-07-30 19:35:21	ALLOPASS-270837	77BTDE5K	760263193	88.179.186.110	KO
2011-07-30 19:35:21	ALLOPASS-481363	77BTDE5K	760263193	88.179.186.110	KO
2011-07-30 19:35:30	CODE		760263193	88.179.186.110	KO
2011-07-30 19:35:30	ALLOPASS-270837		760263193	88.179.186.110	KO
2011-07-30 19:35:30	ALLOPASS-481363		760263193	88.179.186.110	KO
2011-07-30 21:40:03	CODE	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-30 21:40:03	ALLOPASS-270837	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-30 21:40:03	ALLOPASS-481363	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-30 22:41:53	CODE	Y22WXFEG	164522590	93.23.159.147	OK
2011-07-31 10:35:44	CODE	4l1jf562	495970772	92.143.145.107	KO
2011-07-31 10:35:44	ALLOPASS-270837	4l1jf562	495970772	92.143.145.107	OK
2011-07-31 10:35:45	ALLOPASS-481363	4l1jf562	495970772	92.143.145.107	KO
2011-07-31 10:35:45	ALLOPASS-CHECK	4l1jf562	495970772	92.143.145.107	OK
2011-07-31 10:50:45	CODE	MT3U3X9K	912226522	109.208.190.248	OK
2011-07-31 11:45:24	CODE	YFSV5N9M	664607815	90.8.49.228	OK
2011-07-31 11:51:25	CODE	5bdhfy4h	26738254	86.75.129.184	OK
2011-07-31 11:58:32	CODE	ktpv9dzb	202731600	86.219.250.144	KO
2011-07-31 11:58:33	ALLOPASS-270837	ktpv9dzb	202731600	86.219.250.144	KO
2011-07-31 11:58:33	ALLOPASS-481363	ktpv9dzb	202731600	86.219.250.144	KO
2011-07-31 12:01:39	CODE	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 12:01:40	ALLOPASS-270837	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 12:01:40	ALLOPASS-481363	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 12:06:22	CODE	villa belley	403127474	92.143.248.135	KO
2011-07-31 12:06:22	ALLOPASS-270837	villa belley	403127474	92.143.248.135	KO
2011-07-31 12:06:22	ALLOPASS-481363	villa belley	403127474	92.143.248.135	KO
2011-07-31 12:06:48	CODE	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:06:48	ALLOPASS-270837	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:06:48	ALLOPASS-481363	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:07:10	CODE	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:07:10	ALLOPASS-270837	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:07:10	ALLOPASS-481363	RGN6NY4R	403127474	92.143.248.135	KO
2011-07-31 12:07:47	CODE	                                                            DYFY5XZU               	403127474	92.143.248.135	KO
2011-07-31 12:07:47	ALLOPASS-270837	                                                            DYFY5XZU               	403127474	92.143.248.135	KO
2011-07-31 12:07:47	ALLOPASS-481363	                                                            DYFY5XZU               	403127474	92.143.248.135	KO
2011-07-31 13:34:01	CODE	5BDHFY4H	26738254	86.75.129.184	KO
2011-07-31 13:34:01	ALLOPASS-270837	5BDHFY4H	26738254	86.75.129.184	KO
2011-07-31 13:34:01	ALLOPASS-481363	5BDHFY4H	26738254	86.75.129.184	KO
2011-07-31 16:58:40	CODE		202731600	86.219.250.144	KO
2011-07-31 16:58:40	ALLOPASS-270837		202731600	86.219.250.144	KO
2011-07-31 16:58:40	ALLOPASS-481363		202731600	86.219.250.144	KO
2011-07-31 18:06:14	CODE	usp5prq9	645191806	82.246.99.101	KO
2011-07-31 18:06:14	ALLOPASS-270837	usp5prq9	645191806	82.246.99.101	KO
2011-07-31 18:06:14	ALLOPASS-481363	usp5prq9	645191806	82.246.99.101	KO
2011-07-31 18:18:40	CODE	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:18:41	ALLOPASS-270837	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:18:41	ALLOPASS-481363	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:18:52	CODE	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 18:18:52	ALLOPASS-270837	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 18:18:53	ALLOPASS-481363	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 18:19:31	CODE	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:19:31	ALLOPASS-270837	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:19:31	ALLOPASS-481363	Y22WXFEG	164522590	93.23.159.147	KO
2011-07-31 18:19:50	CODE	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 18:19:50	ALLOPASS-270837	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 18:19:50	ALLOPASS-481363	Y22WXFEH	164522590	93.23.159.147	KO
2011-07-31 20:56:25	CODE	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:56:25	ALLOPASS-270837	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:56:25	ALLOPASS-481363	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:56:32	CODE	X963X499	202731600	86.219.250.144	KO
2011-07-31 20:56:33	ALLOPASS-270837	X963X499	202731600	86.219.250.144	KO
2011-07-31 20:56:33	ALLOPASS-481363	X963X499	202731600	86.219.250.144	KO
2011-07-31 20:56:54	CODE	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:56:55	ALLOPASS-270837	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:56:55	ALLOPASS-481363	KTPV9DZB	202731600	86.219.250.144	KO
2011-07-31 20:57:12	CODE	X963X499	202731600	86.219.250.144	KO
2011-07-31 20:57:12	ALLOPASS-270837	X963X499	202731600	86.219.250.144	KO
2011-07-31 20:57:13	ALLOPASS-481363	X963X499	202731600	86.219.250.144	KO
