2010-02-01 08:18:21	18479907
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	66643447
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	108223056
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	124083316
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	141284431
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	185230178
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	186075612
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	239097113
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	245018358
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	306155090
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	408999140
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	461028510
2010-02-01 08:18:21	459764134
2010-02-01 08:18:21	477974985
2010-02-01 08:18:21	459764134
2010-02-01 08:18:22	732654840
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	764682782
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	786821324
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	879376233
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	908689567
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	910173945
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	917715082
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	919344613
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	948209109
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	954840021
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	957401965
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	997216291
2010-02-01 08:18:22	459764134
2010-02-01 08:18:22	991638914
2010-02-01 08:18:22	459764134
2010-02-01 08:18:23	226998742
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	254572761
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	362741449
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	112086366
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	842477278
2010-02-01 08:18:23	459764134
2010-02-01 08:18:23	399710541
2010-02-01 08:18:23	459764134
2010-02-01 08:18:24	703763513
2010-02-01 08:18:24	459764134
2010-02-01 13:58:01	594232726
2010-02-01 13:58:01	459764134
2010-02-01 13:58:01	33376017
2010-02-01 13:58:01	459764134
2010-02-01 13:58:01	44989797
2010-02-01 13:58:01	459764134
2010-02-01 13:58:02	66643447
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	108223056
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	112086366
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	141284431
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	185230178
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	206518333
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	226998742
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	245018358
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	254572761
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	362741449
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	461028510
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	399710541
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	477974985
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	476640642
2010-02-01 13:58:02	553221299
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	594232726
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	649843556
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	703763513
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	764682782
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	812762390
2010-02-01 13:58:02	459764134
2010-02-01 13:58:02	842477278
2010-02-01 13:58:02	459764134
2010-02-01 13:58:03	879376233
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	948209109
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	957401965
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	617811113
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	997216291
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	693459251
2010-02-01 13:58:03	459764134
2010-02-01 13:58:03	925069181
2010-02-01 13:58:03	459764134
