2010-12-01 08:07:45	51985221
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	148698953
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	154937746
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	175081189
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	176513311
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	239132507
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	244061237
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	247344790
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	303433209
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	310133208
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	341920901
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	388547774
2010-12-01 08:07:45	459764134
2010-12-01 08:07:45	420993501
2010-12-01 08:07:45	459764134
2010-12-01 08:07:46	536528711
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	553722099
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	575777292
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	718664146
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	76567170
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	790432286
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	883865834
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	890582977
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	928990596
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	954428974
2010-12-01 08:07:46	74740071
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	673257016
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	931357661
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	517835030
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	940566146
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	823609137
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	733371988
2010-12-01 08:07:46	459764134
2010-12-01 08:07:46	899798940
2010-12-01 08:07:46	459764134
2010-12-01 16:27:46	19157595
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	35782742
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	74740071
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	76567170
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	148698953
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	176626297
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	214575507
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	234339925
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	244061237
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	247344790
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	278313329
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	309625769
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	370815428
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	410472413
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	416028749
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	438479735
2010-12-01 16:27:46	459764134
2010-12-01 16:27:46	517835030
2010-12-01 16:27:46	459764134
2010-12-01 16:27:47	533757256
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	553722099
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	575777292
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	625453322
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	673257016
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	695725296
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	723006448
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	733371988
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	744898926
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	761787377
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	776113240
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	823609137
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	824494870
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	883865834
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	890582977
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	924183211
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	931357661
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	940566146
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	415181648
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	937077538
2010-12-01 16:27:47	459764134
2010-12-01 16:27:47	719847021
2010-12-01 16:27:47	459764134
2010-12-01 16:27:48	186761511
2010-12-01 16:27:48	459764134
2010-12-01 16:27:48	746734589
2010-12-01 16:27:48	459764134
2010-12-01 16:27:48	833157295
2010-12-01 16:27:48	459764134
2010-12-01 16:27:48	505155985
2010-12-01 16:27:48	459764134
2010-12-01 16:27:48	225379290
2010-12-01 16:27:48	459764134
2010-12-02 08:28:33	19157595
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	35782742
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	74740071
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	76567170
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	80857808
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	176626297
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	214575507
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	234339925
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	247344790
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	278313329
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	309625769
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	362321376
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	370815428
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	410472413
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	416028749
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	438479735
2010-12-02 08:28:33	459764134
2010-12-02 08:28:33	517835030
2010-12-02 08:28:33	459764134
2010-12-02 08:28:34	533757256
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	575777292
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	625453322
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	673257016
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	695725296
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	719847021
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	723006448
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	733371988
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	761787377
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	776113240
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	823609137
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	824494870
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	883865834
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	890582977
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	924183211
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	931357661
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	940566146
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	937077538
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	386906917
2010-12-02 08:28:34	459764134
2010-12-02 08:28:34	327819381
