2010-03-01 08:40:50	229497895
2010-03-01 08:40:50	459764134
2010-03-01 08:40:51	610212927
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	576096815
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	750974337
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	768265012
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	923140581
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	931600364
2010-03-01 08:40:51	459764134
2010-03-01 08:40:51	970508954
2010-03-01 08:40:51	459764134
2010-03-01 14:09:23	69389364
2010-03-01 14:09:23	459764134
2010-03-01 14:09:24	58640420
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	229497895
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	768265012
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	576096815
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	610212927
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	750974337
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	923140581
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	970508954
2010-03-01 14:09:24	459764134
2010-03-01 14:09:24	931600364
2010-03-01 14:09:24	459764134
2010-03-02 08:12:46	58640420
2010-03-02 08:12:46	459764134
2010-03-02 08:12:48	750974337
2010-03-02 08:12:48	459764134
2010-03-02 08:12:48	923140581
2010-03-02 08:12:48	459764134
2010-03-02 16:35:40	58640420
2010-03-02 16:35:40	459764134
2010-03-02 16:35:41	586379003
2010-03-02 16:35:41	459764134
2010-03-02 16:35:41	750974337
2010-03-02 16:35:41	459764134
2010-03-02 16:35:41	923140581
2010-03-02 16:35:41	459764134
2010-03-03 08:36:40	58640420
2010-03-03 08:36:40	459764134
2010-03-03 08:36:42	285436292
2010-03-03 08:36:42	459764134
2010-03-03 08:36:43	750974337
2010-03-03 08:36:43	459764134
2010-03-03 08:36:43	923140581
2010-03-03 08:36:43	459764134
2010-03-03 08:36:43	608872257
2010-03-03 08:36:43	459764134
2010-03-03 14:48:58	58640420
2010-03-03 14:48:58	459764134
2010-03-03 14:48:58	608872257
2010-03-03 14:48:58	459764134
2010-03-03 14:48:59	285436292
2010-03-03 14:48:59	459764134
2010-03-03 14:48:59	69389364
2010-03-03 14:48:59	459764134
2010-03-03 14:48:59	586379003
2010-03-03 14:48:59	459764134
2010-03-03 14:48:59	750974337
2010-03-03 14:48:59	459764134
2010-03-03 14:48:59	923140581
2010-03-03 14:48:59	459764134
2010-03-04 07:47:58	58640420
2010-03-04 07:47:58	459764134
2010-03-04 07:47:59	4289927
2010-03-04 07:47:59	459764134
2010-03-04 07:48:00	285436292
2010-03-04 07:48:00	459764134
2010-03-04 07:48:00	608872257
2010-03-04 07:48:00	459764134
2010-03-04 07:48:00	586379003
2010-03-04 07:48:00	459764134
2010-03-04 07:48:01	750974337
2010-03-04 07:48:01	459764134
2010-03-04 07:48:01	324060477
2010-03-04 07:48:01	459764134
2010-03-04 07:48:01	509782742
2010-03-04 07:48:01	459764134
2010-03-04 16:31:18	58640420
2010-03-04 16:31:18	459764134
2010-03-04 16:31:20	285436292
2010-03-04 16:31:20	459764134
2010-03-04 16:31:20	608872257
2010-03-04 16:31:20	459764134
2010-03-04 16:31:20	589716404
2010-03-04 16:31:20	459764134
2010-03-04 16:31:20	586379003
2010-03-04 16:31:20	459764134
2010-03-04 16:31:20	750974337
2010-03-04 16:31:20	459764134
2010-03-05 08:43:56	58640420
2010-03-05 08:43:56	459764134
2010-03-05 08:43:58	285436292
2010-03-05 08:43:58	459764134
2010-03-05 08:43:58	586379003
2010-03-05 08:43:58	459764134
2010-03-05 08:43:59	608872257
2010-03-05 08:43:59	459764134
2010-03-05 08:44:00	58640420
2010-03-05 08:44:00	459764134
2010-03-05 16:30:25	58640420
2010-03-05 16:30:25	459764134
2010-03-05 16:30:25	285436292
2010-03-05 16:30:25	459764134
2010-03-05 16:30:25	608872257
2010-03-05 16:30:25	459764134
2010-03-05 16:30:27	586379003
2010-03-05 16:30:27	459764134
2010-03-05 16:30:29	268376435
2010-03-05 16:30:29	459764134
2010-03-06 10:42:16	58640420
2010-03-06 10:42:16	459764134
2010-03-06 10:42:18	285436292
2010-03-06 10:42:18	459764134
2010-03-06 10:42:18	586379003
2010-03-06 10:42:18	459764134
2010-03-06 10:42:18	436689070
2010-03-06 10:42:18	459764134
2010-03-06 10:42:19	608872257
2010-03-06 10:42:19	459764134
2010-03-06 17:30:46	285436292
2010-03-06 17:30:46	459764134
2010-03-06 17:30:46	268376435
2010-03-06 17:30:46	459764134
2010-03-06 17:30:46	586379003
2010-03-06 17:30:46	459764134
2010-03-06 17:30:46	608872257
2010-03-06 17:30:46	459764134
2010-03-06 17:30:48	352062708
2010-03-06 17:30:48	459764134
2010-03-07 10:29:30	285436292
2010-03-07 10:29:30	459764134
2010-03-07 10:29:30	268376435
2010-03-07 10:29:30	459764134
2010-03-07 10:29:30	608872257
2010-03-07 10:29:30	459764134
2010-03-07 10:29:31	586379003
2010-03-07 10:29:31	459764134
2010-03-07 10:29:32	211867516
2010-03-07 10:29:32	459764134
2010-03-07 17:46:24	45503949
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	608872257
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	211867516
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	285436292
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	268376435
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	352062708
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	586379003
2010-03-07 17:46:24	459764134
2010-03-07 17:46:24	926464945
2010-03-07 17:46:24	459764134
2010-03-08 08:19:51	45503949
2010-03-08 08:19:51	459764134
2010-03-08 08:19:51	285436292
2010-03-08 08:19:51	459764134
2010-03-08 08:19:51	211867516
2010-03-08 08:19:51	459764134
2010-03-08 08:19:51	268376435
2010-03-08 08:19:51	459764134
2010-03-08 08:19:52	352062708
2010-03-08 08:19:52	459764134
2010-03-08 08:19:52	586379003
2010-03-08 08:19:52	459764134
2010-03-08 08:19:52	608872257
2010-03-08 08:19:52	459764134
2010-03-08 14:31:29	268376435
2010-03-08 14:31:29	459764134
2010-03-08 14:31:29	211867516
2010-03-08 14:31:29	459764134
2010-03-08 14:31:29	285436292
2010-03-08 14:31:29	459764134
2010-03-08 14:31:30	352062708
2010-03-08 14:31:30	459764134
2010-03-08 14:31:30	445947179
2010-03-08 14:31:30	459764134
2010-03-08 14:31:30	586379003
2010-03-08 14:31:30	459764134
2010-03-08 14:31:30	608872257
2010-03-08 14:31:30	459764134
2010-03-08 14:31:30	926464945
2010-03-08 14:31:30	459764134
2010-03-08 16:31:22	619291198
2010-03-08 16:31:22	459764134
2010-03-09 00:05:19	211867516
2010-03-09 00:05:19	459764134
2010-03-09 00:05:20	268376435
2010-03-09 00:05:20	459764134
2010-03-09 00:05:20	352062708
2010-03-09 00:05:20	459764134
2010-03-09 00:05:21	45503949
2010-03-09 00:05:21	459764134
2010-03-09 00:05:22	926464945
2010-03-09 00:05:22	459764134
2010-03-09 14:35:59	268376435
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	352062708
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	211867516
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	724645532
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	619291198
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	809683628
2010-03-09 14:35:59	459764134
2010-03-09 14:35:59	926464945
2010-03-09 14:35:59	459764134
2010-03-09 14:36:00	652083044
2010-03-09 14:36:00	459764134
2010-03-09 16:30:52	712747898
2010-03-09 16:30:52	459764134
2010-03-09 16:30:52	301052629
2010-03-09 16:30:52	459764134
2010-03-10 08:09:37	193055228
2010-03-10 08:09:37	459764134
2010-03-10 08:09:38	45503949
2010-03-10 08:09:38	459764134
2010-03-10 08:09:38	1760482
2010-03-10 08:09:38	459764134
2010-03-10 08:09:39	211867516
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	268376435
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	352062708
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	530889446
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	619291198
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	926464945
2010-03-10 08:09:39	459764134
2010-03-10 08:09:39	940088101
2010-03-10 08:09:39	459764134
2010-03-10 16:08:42	193055228
2010-03-10 16:08:42	459764134
2010-03-10 16:08:43	268376435
2010-03-10 16:08:43	459764134
2010-03-10 16:08:43	352062708
2010-03-10 16:08:43	459764134
2010-03-10 16:08:43	45503949
2010-03-10 16:08:43	459764134
2010-03-10 16:08:43	1760482
2010-03-10 16:08:43	459764134
2010-03-10 16:08:43	211867516
2010-03-10 16:08:43	459764134
2010-03-10 16:08:44	301052629
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	619291198
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	652083044
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	724645532
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	712747898
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	809683628
2010-03-10 16:08:44	459764134
2010-03-10 16:08:44	926464945
2010-03-10 16:08:44	459764134
2010-03-11 07:46:05	193055228
2010-03-11 07:46:05	459764134
2010-03-11 07:46:06	268376435
2010-03-11 07:46:06	459764134
2010-03-11 07:46:06	352062708
2010-03-11 07:46:06	459764134
2010-03-11 07:46:06	1760482
2010-03-11 07:46:06	459764134
2010-03-11 07:46:06	45503949
2010-03-11 07:46:06	459764134
2010-03-11 07:46:07	211867516
2010-03-11 07:46:07	459764134
2010-03-11 07:46:07	301052629
2010-03-11 07:46:07	459764134
2010-03-11 07:46:07	665918976
2010-03-11 07:46:07	459764134
2010-03-11 07:46:07	619291198
2010-03-11 07:46:07	459764134
2010-03-11 07:46:08	652083044
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	724645532
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	712747898
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	911590633
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	809683628
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	926464945
2010-03-11 07:46:08	459764134
2010-03-11 07:46:08	884624180
2010-03-11 07:46:08	459764134
2010-03-11 15:24:45	1760482
2010-03-11 15:24:45	459764134
2010-03-11 15:24:45	37784075
2010-03-11 15:24:45	459764134
2010-03-11 15:24:46	211867516
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	712747898
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	193055228
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	301052629
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	268376435
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	863626939
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	347301930
2010-03-11 15:24:46	459764134
2010-03-11 15:24:46	352062708
2010-03-11 15:24:46	459764134
2010-03-11 15:24:47	619291198
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	171040614
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	652083044
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	724645532
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	809683628
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	926464945
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	911590633
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	358535037
2010-03-11 15:24:47	459764134
2010-03-11 15:24:47	744058803
2010-03-11 15:24:47	459764134
2010-03-12 07:55:09	193055228
2010-03-12 07:55:09	459764134
2010-03-12 07:55:10	352062708
2010-03-12 07:55:10	459764134
2010-03-12 07:55:10	1760482
2010-03-12 07:55:10	459764134
2010-03-12 07:55:11	44714669
2010-03-12 07:55:11	459764134
2010-03-12 07:55:11	211867516
2010-03-12 07:55:11	459764134
2010-03-12 07:55:11	301052629
2010-03-12 07:55:11	459764134
2010-03-12 07:55:12	619291198
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	652083044
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	724645532
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	712747898
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	809683628
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	926464945
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	911590633
2010-03-12 07:55:12	459764134
2010-03-12 07:55:12	121187125
2010-03-12 07:55:12	459764134
2010-03-12 11:54:43	45503949
2010-03-12 11:54:43	459764134
2010-03-12 11:54:43	121187125
2010-03-12 11:54:43	459764134
2010-03-12 11:54:43	114888592
2010-03-12 11:54:43	459764134
2010-03-12 11:54:43	1760482
2010-03-12 11:54:43	459764134
2010-03-12 11:54:44	211867516
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	193055228
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	301052629
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	358535037
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	347301930
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	352062708
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	566646724
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	619291198
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	652083044
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	724645532
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	744058803
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	712747898
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	809683628
2010-03-12 11:54:44	459764134
2010-03-12 11:54:44	815626347
2010-03-12 11:54:44	459764134
2010-03-12 11:54:45	926464945
2010-03-12 11:54:45	459764134
2010-03-12 11:54:45	911590633
2010-03-12 11:54:45	459764134
2010-03-13 09:24:28	892558265
2010-03-13 09:24:28	459764134
2010-03-13 09:24:30	1760482
2010-03-13 09:24:30	459764134
2010-03-13 09:24:30	45503949
2010-03-13 09:24:30	459764134
2010-03-13 09:24:30	121187125
2010-03-13 09:24:30	459764134
2010-03-13 09:24:30	652083044
2010-03-13 09:24:30	459764134
2010-03-13 09:24:30	114888592
2010-03-13 09:24:30	459764134
2010-03-13 09:24:31	193055228
2010-03-13 09:24:31	459764134
2010-03-13 09:24:31	301052629
2010-03-13 09:24:31	459764134
2010-03-13 09:24:31	358535037
2010-03-13 09:24:31	459764134
2010-03-13 09:24:31	552160710
