2010-05-10 14:55:41	354810418
2010-05-10 14:55:41	459764134
2010-05-10 14:55:45	792201145
2010-05-10 14:55:45	459764134
2010-05-12 10:54:08	263924078
2010-05-12 10:54:08	459764134
2010-05-12 10:54:09	354810418
2010-05-12 10:54:09	459764134
2010-05-12 10:54:20	797991270
2010-05-12 10:54:20	459764134
2010-05-13 17:36:44	263924078
2010-05-13 17:36:44	459764134
2010-05-13 17:36:46	354810418
2010-05-13 17:36:46	459764134
2010-05-13 17:36:51	797991270
2010-05-13 17:36:51	459764134
2010-05-13 17:36:52	569406481
2010-05-13 17:36:52	459764134
2010-05-13 17:36:55	675408407
2010-05-13 17:36:55	459764134
2010-05-13 17:37:03	258212493
2010-05-13 17:37:03	459764134
2010-05-13 17:37:05	314725256
2010-05-13 17:37:05	459764134
2010-05-13 20:18:35	263924078
2010-05-13 20:18:35	459764134
2010-05-13 20:18:35	354810418
2010-05-13 20:18:35	459764134
2010-05-13 20:18:37	628452997
2010-05-13 20:18:37	459764134
2010-05-13 20:18:38	675408407
2010-05-13 20:18:38	459764134
2010-05-13 20:18:38	797991270
2010-05-13 20:18:38	459764134
2010-05-13 20:18:38	776483088
2010-05-13 20:18:38	459764134
2010-05-13 20:19:17	143176412
2010-05-13 20:19:17	459764134
2010-05-13 20:19:17	150424845
2010-05-13 20:19:17	459764134
2010-05-13 20:19:17	263924078
2010-05-13 20:19:17	459764134
2010-05-13 20:19:18	354810418
2010-05-13 20:19:18	459764134
2010-05-13 20:19:18	435723453
2010-05-13 20:19:18	459764134
2010-05-13 20:19:18	805486709
2010-05-13 20:19:18	459764134
2010-05-13 20:19:19	797991270
2010-05-13 20:19:19	459764134
2010-05-13 20:19:19	459764134
2010-05-13 20:19:19	787293956
2010-05-13 20:19:19	853647526
2010-05-13 20:19:19	459764134
2010-05-13 20:19:20	997487776
2010-05-13 20:19:20	459764134
2010-05-15 07:58:53	258212493
2010-05-15 07:58:53	459764134
2010-05-15 07:58:54	283272527
2010-05-15 07:58:54	459764134
2010-05-15 07:59:57	128788120
2010-05-15 07:59:57	459764134
2010-05-15 07:59:57	142586739
2010-05-15 07:59:57	459764134
2010-05-15 07:59:58	143176412
2010-05-15 07:59:58	459764134
2010-05-15 07:59:58	150424845
2010-05-15 07:59:58	459764134
2010-05-15 07:59:58	209194076
2010-05-15 07:59:58	459764134
2010-05-15 07:59:59	235928629
2010-05-15 07:59:59	459764134
2010-05-15 07:59:59	263924078
2010-05-15 07:59:59	459764134
2010-05-15 07:59:59	354810418
2010-05-15 07:59:59	459764134
2010-05-15 07:59:59	485250349
2010-05-15 07:59:59	459764134
2010-05-15 08:00:00	503700242
2010-05-15 08:00:00	459764134
2010-05-15 08:00:00	675408407
2010-05-15 08:00:00	459764134
2010-05-15 08:00:00	628452997
2010-05-15 08:00:00	459764134
2010-05-15 08:00:01	797991270
2010-05-15 08:00:01	459764134
2010-05-15 08:00:01	459764134
2010-05-15 08:00:01	787293956
2010-05-15 08:00:01	803362090
2010-05-15 08:00:01	459764134
2010-05-15 08:00:02	805486709
2010-05-15 08:00:02	459764134
2010-05-15 08:00:02	853647526
2010-05-15 08:00:02	459764134
2010-05-15 08:00:03	314725256
2010-05-15 08:00:03	459764134
2010-05-15 08:00:03	914869452
2010-05-15 08:00:03	459764134
2010-05-15 08:00:03	997487776
2010-05-15 08:00:03	459764134
2010-05-15 08:00:04	624043955
2010-05-15 08:00:04	459764134
2010-05-15 17:10:53	354810418
2010-05-15 17:10:53	459764134
