2011-10-01 12:53:36	476132209
2011-10-01 12:53:36	476132209
2011-10-01 12:53:36	476132209
2011-10-01 12:53:36	47218031
2011-10-01 12:53:36	265894400
2011-10-01 12:53:36	265894400
2011-10-01 12:53:36	265894400
2011-10-01 12:53:36	265894400
2011-10-01 12:53:36	265894400
2011-10-01 12:53:36	920026589
2011-10-01 12:53:36	611399996
2011-10-01 12:53:36	230373711
2011-10-01 12:53:36	585282836
2011-10-01 12:53:36	585282836
2011-10-01 12:53:36	585282836
2011-10-01 12:53:36	723097017
2011-10-01 12:53:36	171665670
2011-10-01 12:53:36	171665670
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	309415342
2011-10-01 12:53:36	134462550
2011-10-01 12:53:36	423163381
2011-10-01 12:53:36	423163381
2011-10-01 12:53:36	318712267
2011-10-01 12:53:36	488926045
2011-10-01 12:53:36	488926045
2011-10-01 12:53:36	488926045
2011-10-01 12:53:36	752135928
2011-10-01 12:53:36	500117238
2011-10-01 12:53:36	500117238
2011-10-01 12:53:36	998240270
2011-10-01 12:53:36	211846756
2011-10-01 12:53:36	211846756
2011-10-01 12:53:36	275891274
2011-10-01 12:53:36	275891274
2011-10-01 12:53:36	612820879
2011-10-01 12:53:36	497076749
2011-10-01 12:53:36	270364582
2011-10-01 12:53:36	270364582
2011-10-01 12:53:36	270364582
2011-10-01 12:53:36	270364582
2011-10-01 12:53:37	513164515
2011-10-01 12:53:37	513164515
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	65912598
2011-10-01 12:53:37	729942643
2011-10-01 12:53:37	729942643
2011-10-01 12:53:37	729942643
2011-10-01 12:53:37	635972733
2011-10-01 12:53:37	635972733
2011-10-01 12:53:37	635972733
2011-10-01 16:15:01	457846167
2011-10-01 16:15:01	457846167
2011-10-01 16:15:01	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	457846167
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	134980150
2011-10-01 16:15:02	766994653
2011-10-02 08:39:36	547630013
2011-10-02 08:39:36	547630013
2011-10-02 08:39:36	547630013
2011-10-02 08:39:36	719003826
2011-10-02 08:39:36	73829348
2011-10-02 08:39:36	278389406
2011-10-02 08:39:36	278389406
2011-10-02 08:39:36	861726314
2011-10-02 08:39:36	193169999
2011-10-02 08:39:36	353998716
2011-10-02 08:39:36	616364011
2011-10-02 08:39:36	616364011
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	593223155
2011-10-02 08:39:36	875450963
2011-10-02 08:39:36	875450963
2011-10-02 08:39:36	539161080
2011-10-02 08:39:36	539161080
2011-10-02 08:39:36	352058736
2011-10-02 08:39:36	588359556
2011-10-02 08:39:36	588359556
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	975146014
2011-10-02 08:39:36	429044358
2011-10-02 08:39:36	429044358
2011-10-02 08:39:36	429044358
2011-10-02 08:39:36	429044358
2011-10-02 08:39:36	367550596
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	419956090
2011-10-02 08:39:37	509472624
2011-10-02 08:39:37	509472624
2011-10-02 08:39:37	893975991
2011-10-02 08:39:37	893975991
2011-10-02 16:15:03	588569677
2011-10-02 16:15:03	48565469
2011-10-02 16:15:03	48565469
2011-10-02 16:15:03	920026589
2011-10-02 16:15:03	886152190
2011-10-02 16:15:03	886152190
2011-10-02 16:15:03	886152190
2011-10-02 16:15:03	296781298
2011-10-02 16:15:03	296781298
2011-10-02 16:15:03	296781298
2011-10-02 16:15:03	349773306
2011-10-02 16:15:03	448116676
2011-10-02 16:15:03	448116676
2011-10-02 16:15:03	838194661
2011-10-02 16:15:03	296435493
2011-10-02 16:15:03	226453776
2011-10-02 16:15:03	688822022
2011-10-02 16:15:03	688822022
2011-10-02 16:15:03	688822022
2011-10-03 07:06:39	708054843
2011-10-03 07:06:39	785020859
2011-10-03 07:06:39	57314310
2011-10-03 07:06:39	57314310
2011-10-03 07:06:40	57314310
2011-10-03 07:06:40	57314310
2011-10-03 07:06:40	781467746
2011-10-03 07:06:40	487985762
2011-10-03 07:06:40	487985762
2011-10-03 07:06:40	487985762
2011-10-03 07:06:40	487985762
2011-10-03 07:06:40	431582596
2011-10-03 07:06:40	431582596
2011-10-03 07:06:41	283836462
2011-10-03 07:06:41	283836462
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	551630806
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	282263065
2011-10-03 07:06:41	467457469
2011-10-03 07:06:41	467457469
2011-10-03 07:06:42	467457469
2011-10-03 07:06:42	467457469
2011-10-03 07:06:42	841725311
2011-10-03 07:06:42	841725311
2011-10-03 07:06:42	841725311
2011-10-03 07:06:42	841725311
2011-10-03 07:06:42	123881509
2011-10-03 07:06:42	699687657
2011-10-03 07:06:42	699687657
2011-10-03 07:06:42	699687657
2011-10-03 07:06:43	681209320
