2012-07-01 08:56:24	396533984
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	8146354
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	114364024
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	184168427
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	239451292
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	297283230
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	348137335
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	396533984
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	427117346
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	673211444
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	724520168
2012-07-01 08:56:24	459764134
2012-07-01 08:56:24	781034156
2012-07-01 08:56:24	459764134
2012-07-01 08:56:25	206222860
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	870698872
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	892758783
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	926990484
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	946067998
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	957109991
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	967194724
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	975553046
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	968040810
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	504761160
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	272069529
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	670075564
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	261380458
2012-07-01 08:56:25	459764134
2012-07-01 08:56:25	319413412
2012-07-01 08:56:25	459764134
2012-07-01 16:15:03	76496846
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	261380458
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	272069529
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	297283230
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	319413412
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	396533984
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	427117346
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	504761160
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	206222860
2012-07-01 16:15:03	459764134
2012-07-01 16:15:03	670075564
2012-07-01 16:15:03	459764134
2012-07-01 16:15:04	724520168
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	781034156
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	839365161
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	855372237
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	870698872
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	879610697
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	926990484
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	968040810
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	127632759
2012-07-01 16:15:04	459764134
2012-07-01 16:15:04	57479887
2012-07-01 16:15:04	459764134
2012-07-01 16:15:05	322084309
2012-07-01 16:15:05	459764134
2012-07-01 16:15:05	131201699
2012-07-01 16:15:05	459764134
2012-07-01 16:15:05	469214531
2012-07-01 16:15:05	459764134
2012-07-01 16:15:05	179099029
2012-07-01 16:15:05	459764134
2012-07-01 16:15:05	415446153
2012-07-01 16:15:05	459764134
2012-07-02 16:15:06	341439777
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	397320279
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	671150266
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	57479887
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	76496846
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	131201699
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	179099029
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	127632759
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	261380458
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	272069529
2012-07-02 16:15:07	459764134
2012-07-02 16:15:07	319413412
2012-07-02 16:15:07	459764134
2012-07-02 16:15:08	322084309
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	341439777
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	397320279
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	415446153
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	469214531
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	504761160
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	206222860
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	634855898
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	670075564
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	671150266
2012-07-02 16:15:08	459764134
2012-07-02 16:15:08	855372237
2012-07-02 16:15:08	459764134
2012-07-02 16:15:09	879610697
2012-07-02 16:15:09	459764134
2012-07-02 16:15:09	968040810
2012-07-02 16:15:09	459764134
2012-07-02 16:15:09	864995222
2012-07-02 16:15:09	459764134
2012-07-02 16:15:10	452955999
2012-07-02 16:15:10	459764134
2012-07-02 16:15:10	867390351
2012-07-02 16:15:10	459764134
