2009-11-01 11:57:46	28291878
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	45137350
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	140000494
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	142894640
2009-11-01 11:57:46	459764134
2009-11-01 11:57:46	153008252
2009-11-01 11:57:46	459764134
2009-11-01 11:57:47	182416354
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	191491518
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	221037342
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	227796091
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	236526812
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	243738716
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	249497944
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	258968860
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	299568809
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	340378789
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	392274806
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	447775960
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	490698572
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	511305536
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	583276363
2009-11-01 11:57:47	459764134
2009-11-01 11:57:47	592030191
2009-11-01 11:57:47	459764134
2009-11-01 11:57:48	642383550
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	647691402
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	696179901
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	735815600
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	863699501
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	868187331
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	892734194
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	912656289
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	948221150
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	979087552
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	981234479
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	899288333
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	185580052
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	587523086
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	371549976
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	307447133
2009-11-01 11:57:48	459764134
2009-11-01 11:57:48	200087084
2009-11-01 11:57:48	459764134
2009-11-01 11:57:49	763550821
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	223444395
2009-11-01 11:57:49	459764134
2009-11-01 11:57:49	900398323
2009-11-01 11:57:49	459764134
2009-11-01 19:08:48	28291878
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	28291878
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	45137350
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	970593862
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	61108971
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	107064457
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	153008252
2009-11-01 19:08:48	459764134
2009-11-01 19:08:48	185580052
2009-11-01 19:08:48	459764134
2009-11-01 19:08:49	200087084
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	221037342
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	223444395
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	227796091
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	249497944
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	307447133
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	330067800
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	371549976
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	392274806
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	408630953
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	447775960
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	490698572
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	558322925
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	555249010
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	587523086
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	592030191
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	696179901
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	705714372
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	735815600
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	763550821
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	778153562
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	892734194
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	899288333
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	900398323
2009-11-01 19:08:49	459764134
2009-11-01 19:08:49	981234479
2009-11-01 19:08:49	459764134
2009-11-01 19:08:50	604791211
2009-11-01 19:08:50	459764134
2009-11-01 19:08:50	708632200
2009-11-01 19:08:50	459764134
2009-11-02 08:08:53	592931948
2009-11-02 08:08:53	459764134
2009-11-02 08:08:53	625174613
2009-11-02 08:08:53	459764134
2009-11-02 16:31:50	61108971
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	107064457
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	153008252
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	185580052
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	200087084
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	223444395
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	227796091
2009-11-02 16:31:50	459764134
2009-11-02 16:31:50	307447133
2009-11-02 16:31:50	459764134
