2010-11-01 09:10:30	47687644
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	39917290
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	139045978
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	1382371
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	110423702
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	288117105
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	324797506
2010-11-01 09:10:30	459764134
2010-11-01 09:10:30	207974834
2010-11-01 09:10:30	459764134
2010-11-01 09:10:31	356914533
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	216621151
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	364616086
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	564543488
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	512240934
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	853644333
2010-11-01 09:10:31	459764134
2010-11-01 09:10:31	736245339
2010-11-01 09:10:31	459764134
2010-11-01 09:10:32	950977545
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	895589610
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	110423702
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	324797506
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	288117105
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	207974834
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	47687644
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	139045978
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	260771789
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	39917290
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	216621151
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	512240934
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	526772953
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	356914533
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	853644333
2010-11-01 09:10:32	459764134
2010-11-01 09:10:32	736245339
2010-11-01 09:10:32	459764134
2010-11-01 09:10:33	1382371
2010-11-01 09:10:33	459764134
2010-11-01 16:30:58	110423702
2010-11-01 16:30:58	459764134
2010-11-01 16:30:59	356914533
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	324797506
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	47687644
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	1382371
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	39917290
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	288117105
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	207974834
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	260771789
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	139045978
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	216621151
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	512240934
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	526772953
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	736245339
2010-11-01 16:30:59	459764134
2010-11-01 16:30:59	853644333
2010-11-01 16:30:59	459764134
2010-11-02 07:48:03	110423702
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	512240934
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	47687644
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	39917290
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	139045978
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	1382371
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	324797506
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	288117105
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	207974834
2010-11-02 07:48:03	459764134
2010-11-02 07:48:03	260771789
2010-11-02 07:48:03	459764134
2010-11-02 07:48:04	356914533
2010-11-02 07:48:04	459764134
2010-11-02 07:48:04	216621151
2010-11-02 07:48:04	459764134
2010-11-02 07:48:04	736245339
2010-11-02 07:48:04	459764134
2010-11-02 07:48:04	853644333
2010-11-02 07:48:04	459764134
2010-11-02 07:48:04	442340445
2010-11-02 07:48:04	459764134
2010-11-02 07:48:04	174286143
2010-11-02 07:48:04	459764134
2010-11-02 16:39:31	139045978
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	356914533
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	47687644
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	1382371
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	39917290
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	288117105
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	207974834
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	216621151
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	512240934
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	442340445
2010-11-02 16:39:31	459764134
2010-11-02 16:39:31	736245339
2010-11-02 16:39:31	459764134
2010-11-03 07:39:36	39917290
2010-11-03 07:39:36	459764134
2010-11-03 07:39:37	356914533
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	47687644
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	288117105
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	207974834
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	139045978
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	216621151
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	512240934
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	442340445
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	120534896
2010-11-03 07:39:37	459764134
2010-11-03 07:39:37	392706260
2010-11-03 07:39:37	459764134
2010-11-03 16:30:02	145647271
2010-11-03 16:30:02	459764134
2010-11-03 16:30:02	216621151
2010-11-03 16:30:02	459764134
2010-11-03 16:30:02	442340445
2010-11-03 16:30:02	459764134
2010-11-03 16:30:03	47687644
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	139045978
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	39917290
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	120534896
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	288117105
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	356914533
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	207974834
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	512240934
2010-11-03 16:30:03	459764134
2010-11-03 16:30:03	55194548
2010-11-03 16:30:03	459764134
2010-11-04 07:44:57	216621151
2010-11-04 07:44:57	459764134
2010-11-04 07:44:57	621075857
2010-11-04 07:44:57	459764134
2010-11-04 07:44:58	47687644
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	39917290
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	139045978
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	120534896
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	288117105
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	207974834
2010-11-04 07:44:58	459764134
2010-11-04 07:44:58	442340445
2010-11-04 07:44:58	459764134
2010-11-04 16:30:27	145647271
2010-11-04 16:30:27	459764134
2010-11-04 16:30:29	207974834
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	47687644
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	139045978
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	39917290
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	120534896
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	288117105
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	442340445
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	621075857
2010-11-04 16:30:29	459764134
2010-11-04 16:30:29	805734610
2010-11-04 16:30:29	459764134
2010-11-05 08:40:51	145647271
2010-11-05 08:40:51	459764134
2010-11-05 08:40:51	120534896
2010-11-05 08:40:51	459764134
2010-11-05 08:40:52	39917290
2010-11-05 08:40:52	459764134
2010-11-05 08:40:52	207974834
2010-11-05 08:40:52	459764134
2010-11-05 08:40:52	442340445
2010-11-05 08:40:52	459764134
2010-11-05 08:40:52	621075857
2010-11-05 08:40:52	459764134
2010-11-05 08:40:52	394729600
2010-11-05 08:40:52	459764134
2010-11-05 16:34:23	120534896
2010-11-05 16:34:23	459764134
2010-11-05 16:34:23	442340445
2010-11-05 16:34:23	459764134
2010-11-05 16:34:23	394729600
2010-11-05 16:34:23	459764134
2010-11-05 16:34:24	39917290
2010-11-05 16:34:24	459764134
2010-11-05 16:34:24	207974834
2010-11-05 16:34:24	459764134
2010-11-05 16:34:24	621075857
2010-11-05 16:34:24	459764134
2010-11-05 16:34:24	805734610
2010-11-05 16:34:24	459764134
2010-11-05 16:34:24	382576588
2010-11-05 16:34:24	459764134
2010-11-05 16:34:25	801285562
2010-11-05 16:34:25	459764134
2010-11-05 16:34:25	978022999
2010-11-05 16:34:25	459764134
2010-11-06 09:15:31	120534896
2010-11-06 09:15:31	459764134
2010-11-06 09:15:32	394729600
2010-11-06 09:15:32	459764134
2010-11-06 09:15:32	145647271
2010-11-06 09:15:32	459764134
2010-11-06 09:15:32	207974834
2010-11-06 09:15:32	459764134
2010-11-06 09:15:33	621075857
2010-11-06 09:15:33	459764134
2010-11-06 09:15:33	442340445
2010-11-06 09:15:33	459764134
2010-11-06 09:15:33	819376551
2010-11-06 09:15:33	459764134
2010-11-06 09:15:33	805734610
2010-11-06 09:15:33	459764134
2010-11-06 09:15:33	734710670
2010-11-06 09:15:33	459764134
2010-11-06 16:29:54	120534896
2010-11-06 16:29:54	459764134
2010-11-06 16:29:54	394729600
2010-11-06 16:29:54	459764134
2010-11-06 16:29:54	805734610
2010-11-06 16:29:54	459764134
2010-11-06 16:29:55	382576588
