2012-04-03 07:25:29	692097509
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	705144026
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	233161484
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	793474280
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	875132422
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	459764134
2012-04-03 07:25:29	917158112
2012-04-03 07:25:30	927705531
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	975485774
2012-04-03 07:25:30	459764134
2012-04-03 07:25:30	984075481
2012-04-03 07:25:30	459764134
2012-04-03 16:15:03	274512201
2012-04-03 16:15:03	459764134
2012-04-03 16:15:04	551638848
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	233161484
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	415201174
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	85694021
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	258684749
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	227465881
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	233161484
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	274512201
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	445503228
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	469018736
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	415201174
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	469056060
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	551638848
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	524482188
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	721978209
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	705144026
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	917158112
2012-04-03 16:15:04	975485774
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	970470993
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	984075481
2012-04-03 16:15:04	459764134
2012-04-03 16:15:04	875132422
2012-04-03 16:15:04	459764134
2012-04-04 07:04:39	469018736
2012-04-04 07:04:39	459764134
2012-04-04 07:04:39	469056060
2012-04-04 07:04:39	459764134
2012-04-04 07:04:40	721978209
2012-04-04 07:04:40	459764134
2012-04-04 07:04:41	85694021
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	24676760
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	970470993
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	24973709
2012-04-04 07:04:41	459764134
2012-04-04 07:04:41	975485774
2012-04-04 07:04:41	459764134
2012-04-04 07:04:42	258684749
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	274512201
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	227465881
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	415201174
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	445503228
2012-04-04 07:04:42	459764134
2012-04-04 07:04:42	524482188
2012-04-04 07:04:42	459764134
2012-04-04 07:04:43	551638848
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	705144026
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	233161484
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	875132422
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	459764134
2012-04-04 07:04:43	917158112
2012-04-04 07:04:43	984075481
2012-04-04 07:04:43	459764134
2012-04-04 07:04:44	708069214
2012-04-04 07:04:44	459764134
2012-04-04 07:04:44	285384193
2012-04-04 07:04:44	459764134
2012-04-04 16:15:04	445503228
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	524482188
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	258684749
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	975485774
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	24973709
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	970470993
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	721978209
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	469018736
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	285384193
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	258684749
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	274512201
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	233161484
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	227465881
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	415201174
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	445503228
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	524482188
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	551638848
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	469018736
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	721978209
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	708069214
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	970470993
2012-04-04 16:15:04	459764134
2012-04-04 16:15:04	975485774
2012-04-04 16:15:04	459764134
2012-04-05 07:44:08	469018736
2012-04-05 07:44:08	459764134
2012-04-05 07:44:09	721978209
2012-04-05 07:44:09	459764134
2012-04-05 07:44:09	24973709
2012-04-05 07:44:09	459764134
2012-04-05 07:44:10	970470993
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	274512201
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	258684749
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	285384193
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	227465881
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	415201174
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	445503228
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	551638848
2012-04-05 07:44:10	459764134
2012-04-05 07:44:10	524482188
2012-04-05 07:44:10	459764134
2012-04-05 07:44:11	708069214
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	233161484
2012-04-05 07:44:11	459764134
2012-04-05 07:44:11	975485774
2012-04-05 07:44:11	459764134
2012-04-05 16:15:03	233161484
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	24973709
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	285384193
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	258684749
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	274512201
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	415201174
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	445503228
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	469018736
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	524482188
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	551638848
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	708069214
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	970470993
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	975485774
2012-04-05 16:15:03	459764134
2012-04-05 16:15:03	721978209
2012-04-05 16:15:03	459764134
2012-04-05 16:15:04	40205348
2012-04-05 16:15:04	459764134
2012-04-05 16:15:04	297819441
2012-04-05 16:15:04	459764134
2012-04-06 06:58:20	469018736
2012-04-06 06:58:20	459764134
2012-04-06 06:58:20	721978209
2012-04-06 06:58:20	459764134
2012-04-06 06:58:21	24973709
2012-04-06 06:58:21	459764134
2012-04-06 06:58:21	258684749
2012-04-06 06:58:21	459764134
2012-04-06 06:58:21	285384193
2012-04-06 06:58:21	459764134
2012-04-06 06:58:21	274512201
2012-04-06 06:58:21	459764134
2012-04-06 06:58:21	415201174
2012-04-06 06:58:21	459764134
2012-04-06 06:58:21	445503228
2012-04-06 06:58:21	459764134
2012-04-06 06:58:22	524482188
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	551638848
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	233161484
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	970470993
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	975485774
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	708069214
2012-04-06 06:58:22	459764134
2012-04-06 06:58:22	465735024
2012-04-06 06:58:22	459764134
2012-04-06 06:58:23	616596936
2012-04-06 06:58:23	459764134
2012-04-06 06:58:23	257290337
2012-04-06 06:58:23	459764134
2012-04-06 16:15:02	40205348
2012-04-06 16:15:02	459764134
2012-04-06 16:15:03	24973709
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	24973709
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	708069214
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	285384193
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	257290337
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	297819441
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	285384193
2012-04-06 16:15:03	459764134
2012-04-06 16:15:03	258684749
2012-04-06 16:15:03	459764134
2012-04-06 16:15:04	465735024
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	445503228
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	524482188
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	469018736
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	616596936
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	708069214
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	721978209
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	975485774
2012-04-06 16:15:04	459764134
2012-04-06 16:15:04	970470993
2012-04-06 16:15:04	459764134
2012-04-07 09:31:34	40205348
2012-04-07 09:31:34	459764134
2012-04-07 09:31:34	469018736
2012-04-07 09:31:34	459764134
2012-04-07 09:31:35	721978209
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	24973709
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	257290337
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	297819441
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	285384193
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	258684749
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	445503228
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	524482188
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	616596936
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	465735024
2012-04-07 09:31:35	459764134
2012-04-07 09:31:35	708069214
2012-04-07 09:31:35	459764134
2012-04-07 09:31:36	975485774
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	970470993
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	711891304
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	24973709
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	40205348
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	285384193
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	257290337
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	297819441
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	465735024
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	616596936
2012-04-07 09:31:36	459764134
2012-04-07 09:31:36	708069214
2012-04-07 09:31:36	459764134
2012-04-07 16:15:03	513327146
2012-04-07 16:15:03	459764134
2012-04-08 09:23:29	40205348
2012-04-08 09:23:29	459764134
2012-04-08 09:23:29	24973709
2012-04-08 09:23:29	459764134
2012-04-08 09:23:29	297819441
2012-04-08 09:23:29	459764134
2012-04-08 09:23:29	257290337
2012-04-08 09:23:29	459764134
2012-04-08 09:23:30	285384193
2012-04-08 09:23:30	459764134
2012-04-08 09:23:30	465735024
2012-04-08 09:23:30	459764134
2012-04-08 09:23:30	616596936
2012-04-08 09:23:30	459764134
2012-04-08 09:23:30	708069214
2012-04-08 09:23:30	459764134
2012-04-08 09:23:30	10996500
2012-04-08 09:23:30	459764134
2012-04-08 16:15:01	297819441
2012-04-08 16:15:01	459764134
2012-04-08 16:15:01	465735024
2012-04-08 16:15:01	459764134
2012-04-08 16:15:01	616596936
2012-04-08 16:15:01	459764134
2012-04-08 16:15:01	40205348
2012-04-08 16:15:01	459764134
2012-04-08 16:15:01	40205348
2012-04-08 16:15:01	459764134
2012-04-08 16:15:02	257290337
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	24973709
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	285384193
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	257290337
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	297819441
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	465735024
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	513327146
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	616596936
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	711891304
2012-04-08 16:15:02	459764134
2012-04-08 16:15:02	708069214
2012-04-08 16:15:02	459764134
2012-04-09 09:06:58	40205348
2012-04-09 09:06:58	459764134
2012-04-09 09:06:58	465735024
2012-04-09 09:06:58	459764134
2012-04-09 09:06:58	24973709
2012-04-09 09:06:58	459764134
2012-04-09 09:06:59	297819441
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	257290337
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	285384193
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	513327146
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	711891304
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	708069214
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	616596936
2012-04-09 09:06:59	459764134
2012-04-09 09:06:59	882289146
2012-04-09 09:06:59	459764134
2012-04-09 16:15:03	40205348
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	10996500
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	297819441
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	257290337
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	513327146
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	465735024
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	616596936
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	711891304
2012-04-09 16:15:03	459764134
2012-04-09 16:15:03	882289146
2012-04-09 16:15:03	459764134
2012-04-10 07:35:40	40205348
2012-04-10 07:35:40	459764134
2012-04-10 07:35:41	465735024
2012-04-10 07:35:41	459764134
2012-04-10 07:35:41	10996500
2012-04-10 07:35:41	459764134
2012-04-10 07:35:41	297819441
2012-04-10 07:35:41	459764134
2012-04-10 07:35:41	257290337
2012-04-10 07:35:41	459764134
2012-04-10 07:35:42	513327146
2012-04-10 07:35:42	459764134
2012-04-10 07:35:42	711891304
2012-04-10 07:35:42	459764134
2012-04-10 07:35:42	616596936
2012-04-10 07:35:42	459764134
2012-04-10 07:35:42	882289146
2012-04-10 07:35:42	459764134
2012-04-10 07:35:43	244623744
2012-04-10 07:35:43	459764134
2012-04-10 07:35:43	611245988
2012-04-10 07:35:43	459764134
2012-04-10 16:15:04	40205348
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	711891304
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	10996500
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	244623744
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	297819441
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	257290337
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	484109067
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	465735024
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	513327146
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	616596936
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	611245988
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	513327146
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	711891304
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	882289146
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	521788219
2012-04-10 16:15:04	459764134
2012-04-10 16:15:04	280753817
2012-04-10 16:15:04	459764134
2012-04-11 07:06:38	40205348
2012-04-11 07:06:38	459764134
2012-04-11 07:06:39	465735024
2012-04-11 07:06:39	459764134
2012-04-11 07:06:41	10996500
2012-04-11 07:06:41	459764134
2012-04-11 07:06:41	297819441
2012-04-11 07:06:41	459764134
2012-04-11 07:06:42	257290337
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	484109067
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	513327146
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	616596936
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	711891304
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	611245988
2012-04-11 07:06:42	459764134
2012-04-11 07:06:42	244623744
2012-04-11 07:06:42	459764134
2012-04-11 07:06:43	834878631
2012-04-11 07:06:43	459764134
2012-04-11 07:06:43	882289146
2012-04-11 07:06:43	459764134
2012-04-11 16:15:03	244623744
2012-04-11 16:15:03	459764134
2012-04-11 16:15:04	10996500
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	882289146
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	10996500
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	280753817
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	484109067
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	513327146
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	521788219
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	611245988
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	711891304
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	882289146
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	224800991
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	350594019
2012-04-11 16:15:04	459764134
2012-04-11 16:15:04	916893587
2012-04-11 16:15:04	459764134
2012-04-12 07:37:01	244623744
2012-04-12 07:37:01	459764134
2012-04-12 07:37:02	10996500
2012-04-12 07:37:02	459764134
2012-04-12 07:37:03	280753817
2012-04-12 07:37:03	459764134
2012-04-12 07:37:03	521788219
2012-04-12 07:37:03	459764134
2012-04-12 07:37:04	484109067
2012-04-12 07:37:04	459764134
2012-04-12 07:37:04	513327146
2012-04-12 07:37:04	459764134
2012-04-12 07:37:04	611245988
2012-04-12 07:37:04	459764134
2012-04-12 07:37:04	711891304
2012-04-12 07:37:04	459764134
2012-04-12 07:37:04	882289146
2012-04-12 07:37:04	459764134
2012-04-12 07:37:05	766339468
2012-04-12 07:37:05	459764134
2012-04-12 07:37:05	8158892
2012-04-12 07:37:05	459764134
2012-04-12 16:15:02	280753817
2012-04-12 16:15:02	459764134
2012-04-12 16:15:03	513327146
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	10996500
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	766339468
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	8158892
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	244623744
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	611245988
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	484109067
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	882289146
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	244623744
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	224800991
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	350594019
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	484109067
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	611245988
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	521788219
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	711891304
2012-04-12 16:15:03	459764134
2012-04-12 16:15:03	916893587
2012-04-12 16:15:03	459764134
2012-04-13 07:43:23	224800991
2012-04-13 07:43:23	459764134
2012-04-13 07:43:24	8158892
2012-04-13 07:43:24	459764134
2012-04-13 07:43:25	10996500
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	86764397
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	280753817
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	350594019
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	244623744
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	521788219
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	484109067
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	513327146
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	611245988
2012-04-13 07:43:25	459764134
2012-04-13 07:43:25	711891304
