2013-05-01 07:50:01	118796037
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	151233767
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	266305879
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	386010055
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	648355281
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	73212440
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	290898484
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	844333274
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	932524313
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	932832199
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	162537821
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	221715281
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	892165353
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	464948936
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	503645329
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	346066347
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	705468552
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	819394847
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	937862057
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	392507460
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	36173224
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	43065722
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	953269996
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	854825164
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	467422069
2013-05-01 07:50:01	902827004
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	829888064
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	330369467
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	361336469
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	166440170
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	320272941
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	71997952
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	264973221
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	207480529
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	703747124
2013-05-01 07:50:01	39832777
2013-05-01 07:50:01	459764134
2013-05-01 07:50:01	39832777
2013-05-01 07:50:01	459764134
2013-05-01 17:30:01	43065722
2013-05-01 17:30:01	459764134
2013-05-01 17:30:01	71997952
2013-05-01 17:30:01	459764134
2013-05-01 17:30:01	207480529
2013-05-01 17:30:01	459764134
2013-05-01 17:30:01	361336469
2013-05-01 17:30:01	459764134
2013-05-01 17:30:01	264973221
2013-05-01 17:30:01	459764134
2013-05-01 17:30:01	36173224
