2014-12-01 07:13:28	964743391
2014-12-01 07:13:28	459764134
2014-12-01 17:00:04	964743391
2014-12-01 17:00:04	459764134
2014-12-06 08:31:55	774499033
2014-12-06 08:31:55	459764134
2014-12-06 08:31:55	822274376
2014-12-06 08:31:55	459764134
2014-12-06 08:31:55	313150069
2014-12-06 08:31:55	459764134
2014-12-06 08:31:55	751579938
2014-12-06 08:31:55	459764134
2014-12-06 08:31:55	704570900
2014-12-06 08:31:55	459764134
2014-12-06 08:31:55	574270004
2014-12-06 08:31:55	459764134
2014-12-06 17:00:01	806553892
2014-12-06 17:00:01	459764134
2014-12-06 17:00:01	95190753
2014-12-06 17:00:01	459764134
2014-12-06 17:00:01	588259306
2014-12-06 17:00:01	459764134
2014-12-06 17:00:01	609023574
2014-12-06 17:00:01	459764134
2014-12-06 17:00:09	806553892
2014-12-06 17:00:09	609023574
2014-12-06 17:00:09	822274376
2014-12-06 17:00:09	313150069
2014-12-06 17:00:09	774499033
2014-12-06 17:00:09	751579938
2014-12-06 17:00:09	574270004
2014-12-06 17:00:09	95190753
2014-12-06 17:00:09	704570900
2014-12-06 17:00:09	588259306
2014-12-06 17:00:11	774499033
2014-12-06 17:00:11	609023574
2014-12-06 17:00:11	806553892
2014-12-06 17:00:11	95190753
2014-12-06 17:00:11	588259306
2014-12-06 17:00:11	751579938
2014-12-06 17:00:11	822274376
2014-12-07 08:50:50	704570900
2014-12-07 08:50:50	574270004
2014-12-07 08:50:50	313150069
2014-12-07 08:50:50	601062769
2014-12-07 08:50:50	68298263
2014-12-07 08:50:50	764306861
2014-12-07 08:50:50	753622598
2014-12-07 08:50:50	885547880
2014-12-07 08:50:50	748611271
2014-12-07 08:50:52	806553892
2014-12-07 08:50:52	609023574
2014-12-07 08:50:52	885547880
2014-12-07 08:50:52	753622598
2014-12-07 17:00:02	609023574
2014-12-07 17:00:02	885547880
2014-12-07 17:00:02	753622598
2014-12-07 17:00:02	806553892
2014-12-07 17:00:02	806553892
2014-12-07 17:00:02	609023574
2014-12-07 17:00:02	885547880
2014-12-07 17:00:02	753622598
2014-12-07 17:00:03	806553892
2014-12-07 17:00:03	609023574
2014-12-07 17:00:03	753622598
2014-12-07 17:00:03	885547880
2014-12-08 08:30:02	775263904
2014-12-08 08:30:02	101725862
2014-12-08 08:30:04	387962482
2014-12-08 17:00:02	806553892
2014-12-08 17:00:02	609023574
2014-12-08 17:00:02	775263904
2014-12-08 17:00:02	753622598
2014-12-08 17:00:02	101725862
2014-12-08 17:00:02	885547880
2014-12-08 17:00:02	871839097
2014-12-08 17:00:02	864267923
2014-12-08 17:00:03	768142917
2014-12-09 08:30:06	806553892
2014-12-09 08:30:06	871839097
2014-12-09 08:30:06	609023574
2014-12-09 17:00:02	101725862
2014-12-09 17:00:02	885547880
2014-12-09 17:00:02	775263904
2014-12-09 17:00:02	387962482
2014-12-09 17:00:02	753622598
2014-12-09 17:00:02	864267923
2014-12-09 17:00:03	806553892
2014-12-09 17:00:03	609023574
2014-12-09 17:00:03	871839097
2014-12-09 17:00:03	387962482
2014-12-09 17:00:03	775263904
2014-12-09 17:00:03	864267923
2014-12-09 17:00:03	101725862
2014-12-09 17:00:03	885547880
2014-12-09 17:00:03	753622598
2014-12-10 08:30:02	101725862
2014-12-10 08:30:02	775263904
2014-12-10 08:30:02	387962482
2014-12-10 08:30:02	864267923
2014-12-10 08:30:05	871839097
2014-12-10 08:30:05	806553892
2014-12-10 08:30:05	609023574
2014-12-10 08:30:05	753622598
2014-12-10 08:30:05	885547880
2014-12-12 08:30:04	753622598
2014-12-12 08:30:04	885547880
2014-12-22 08:30:03	871839097
2014-12-22 08:30:03	775263904
2014-12-22 08:30:03	864267923
2014-12-22 08:30:03	387962482
2014-12-22 08:30:03	101725862
2014-12-23 08:30:03	415692002
2014-12-23 08:30:04	840653935
2014-12-30 08:30:04	101725862
2014-12-30 08:30:04	775263904
2014-12-30 08:30:04	864267923
2014-12-30 08:30:04	387962482
