2013-09-01 16:30:02	684042369
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	24319455
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	128562419
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	194448995
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	246248478
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	945158121
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	193610682
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	75031139
2013-09-01 16:30:02	459764134
2013-09-01 16:30:02	609390173
2013-09-01 16:30:02	459764134
2013-09-02 07:45:01	24319455
2013-09-02 07:45:01	459764134
2013-09-02 07:45:01	128562419
2013-09-02 07:45:01	459764134
2013-09-02 07:45:01	193610682
2013-09-02 07:45:01	459764134
2013-09-02 07:45:01	797730138
2013-09-02 07:45:01	459764134
2013-09-02 07:45:01	945158121
2013-09-02 07:45:01	459764134
2013-09-02 07:45:01	194448995
2013-09-02 07:45:01	459764134
2013-09-02 07:45:02	246248478
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	609390173
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	702372226
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	744667445
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	790630553
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	235471539
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	656625398
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	263794243
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	787027390
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	752799214
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	207870851
2013-09-02 07:45:02	459764134
2013-09-02 07:45:02	346627736
2013-09-02 07:45:02	459764134
2013-09-02 10:27:51	235471539
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	263794243
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	702372226
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	744667445
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	752799214
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	790630553
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	656625398
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	346627736
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	207870851
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	787027390
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	781452475
2013-09-02 10:27:51	459764134
2013-09-02 10:27:51	375261540
2013-09-02 10:27:51	459764134
2013-09-02 16:30:01	718524764
2013-09-02 16:30:01	459764134
2013-09-02 16:30:01	496869398
2013-09-02 16:30:01	459764134
2013-09-02 16:30:01	104600426
2013-09-02 16:30:01	459764134
2013-09-02 16:30:01	760624153
2013-09-02 16:30:01	459764134
2013-09-02 16:30:01	106329771
2013-09-02 16:30:01	459764134
2013-09-02 16:30:01	524210199
2013-09-02 16:30:01	459764134
2013-09-03 07:45:02	104600426
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	106329771
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	496869398
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	524210199
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	698540576
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	760624153
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	668459056
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	718524764
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	781452475
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	375261540
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	778587058
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	534211036
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	466300978
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	189055867
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	62759398
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	222535855
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	467600676
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	371711839
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	328130252
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	638291867
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	788199360
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	819545956
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	67705508
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	219474324
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	400285556
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	449513193
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	982442572
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	704447692
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	852057412
2013-09-03 07:45:02	459764134
2013-09-03 07:45:02	419897916
2013-09-03 07:45:02	459764134
2013-09-03 16:30:01	62759398
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	135940232
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	189055867
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	222535855
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	328130252
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	400285556
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	466300978
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	668459056
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	704631769
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	704447692
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	788199360
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	851572285
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	67705508
2013-09-03 16:30:01	459764134
2013-09-03 16:30:01	933825285
2013-09-03 16:30:01	459764134
2013-09-03 16:30:02	982442572
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	219474324
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	419897916
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	638291867
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	852057412
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	371711839
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	866642170
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	467600676
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	449513193
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	778587058
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	534211036
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	742332044
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	819545956
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	900880213
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	189732918
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	91134475
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	794607743
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	770740792
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	25773116
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	78395780
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	73570264
2013-09-03 16:30:02	459764134
2013-09-03 16:30:02	885569583
2013-09-03 16:30:02	459764134
2013-09-04 07:45:01	73570264
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	91134475
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	25773116
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	78395780
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	189732918
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	704631769
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	851572285
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	866642170
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	933825285
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	735833103
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	770740792
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	794607743
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	885569583
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	600247733
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	742332044
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	900880213
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	136843826
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	431326038
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	103323189
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	939060248
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	661835578
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	604421463
2013-09-04 07:45:01	459764134
2013-09-04 07:45:01	667397942
2013-09-04 07:45:01	459764134
2013-09-04 07:45:02	925021566
2013-09-04 07:45:02	459764134
2013-09-04 07:45:02	298921850
2013-09-04 07:45:02	459764134
2013-09-04 16:30:01	103323189
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	135940232
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	136843826
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	298921850
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	661835578
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	698540576
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	735833103
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	431326038
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	667397942
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	925021566
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	597382982
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	939060248
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	600247733
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	604421463
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	236673889
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	814686032
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	850312282
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	434293422
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	421525299
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	388844849
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	607079941
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	412473318
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	144454123
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	656070921
2013-09-04 16:30:01	459764134
2013-09-04 16:30:01	819935853
2013-09-04 16:30:01	459764134
2013-09-05 07:45:01	2317755
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	144454123
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	236673889
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	388844849
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	434293422
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	511352533
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	669696606
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	765838877
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	850312282
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	607079941
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	656070921
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	412473318
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	421525299
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	819935853
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	355396853
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	597382982
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	814686032
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	580333341
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	56272596
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	508355714
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	728154864
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	565551856
2013-09-05 07:45:01	699466474
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	178632385
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	544476514
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	629908625
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	791239605
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	674910368
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	985143595
2013-09-05 07:45:01	459764134
2013-09-05 07:45:01	926006705
2013-09-05 07:45:01	459764134
2013-09-05 16:30:02	56272596
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	178632385
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	355396853
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	508355714
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	544476514
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	669696606
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	699466474
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	728154864
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	765838877
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	791239605
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	926006705
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	985143595
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	565551856
2013-09-05 16:30:02	580333341
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	629908625
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	674910368
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	239197510
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	819300114
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	843574264
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	424803552
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	20928094
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	549046129
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	342540888
2013-09-05 16:30:02	459764134
2013-09-05 16:30:02	776544559
2013-09-05 16:30:02	459764134
2013-09-06 07:45:02	6123568
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	511352533
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	16243305
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	776544559
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	933654428
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	20928094
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	342540888
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	684523896
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	239197510
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	549046129
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	447124655
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	175779569
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	843574264
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	194833512
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	47214061
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	118546962
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	302206045
2013-09-06 07:45:02	326964726
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	928299264
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	395144346
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	402344892
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	424803552
2013-09-06 07:45:02	459764134
2013-09-06 07:45:02	468750456
2013-09-06 07:45:02	459764134
2013-09-06 07:45:03	331161127
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	819300114
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	165690711
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	66422854
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	788112206
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	796187524
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	830222871
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	909612422
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	69679394
2013-09-06 07:45:03	430006624
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	622718723
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	75507850
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	346998599
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	34882787
2013-09-06 07:45:03	867950329
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	232908162
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	370568215
2013-09-06 07:45:03	459764134
2013-09-06 07:45:03	582197092
2013-09-06 07:45:03	459764134
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	69679394
2013-09-06 16:30:01	66422854
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	118546962
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	6123568
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	180877499
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	331161127
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	47214061
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	582197092
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	16243305
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	867950329
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	933654428
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	75507850
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	909612422
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	430006624
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	370568215
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	447124655
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	175779569
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	194833512
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	232908162
2013-09-06 16:30:01	459764134
2013-09-06 16:30:01	622718723
2013-09-06 16:30:01	459764134
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	302206045
2013-09-06 16:30:02	326964726
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	928299264
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	395144346
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	402344892
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	468750456
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	346998599
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	788112206
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	796187524
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	830222871
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	830672193
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	17830090
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	131822688
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	165690711
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	34882787
2013-09-06 16:30:02	657789470
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	541187491
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	77473276
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	957046610
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	611130466
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	478685238
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	221175160
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	794261785
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	967725895
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	39571039
2013-09-06 16:30:02	459764134
2013-09-06 16:30:02	33634479
2013-09-06 16:30:02	459764134
2013-09-07 07:45:02	39571039
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	77473276
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	33634479
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	131822688
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	180877499
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	221175160
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	232776057
2013-09-07 07:45:02	541187491
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	611130466
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	957046610
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	657789470
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	478685238
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	967725895
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	479449933
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	749435371
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	316895132
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	830672193
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	17830090
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	794261785
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	987956613
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	937004299
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	196882250
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	743278387
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	643415992
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	254846583
2013-09-07 07:45:02	459764134
2013-09-07 07:45:02	33958872
2013-09-07 07:45:02	459764134
2013-09-07 07:45:03	589555832
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	668130703
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	783843578
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	520658782
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	859939800
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	407379048
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	191946279
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	247406175
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	477248308
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	18134627
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	907059163
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	4772795
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	871473275
2013-09-07 07:45:03	459764134
2013-09-07 07:45:03	949078240
2013-09-07 07:45:03	459764134
2013-09-07 16:30:02	18134627
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	4772795
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	191946279
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	232776057
2013-09-07 16:30:02	247406175
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	254846583
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	33958872
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	479449933
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	783843578
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	795889658
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	907059163
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	643415992
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	749435371
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	987956613
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	407379048
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	105415467
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	477248308
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	196882250
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	859939800
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	949078240
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	668130703
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	316895132
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	871473275
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	520658782
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	589555832
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	743278387
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	937004299
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	795771400
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	577527540
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	482603100
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	682401425
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	254151640
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	582945936
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	386362453
2013-09-07 16:30:02	459764134
2013-09-07 16:30:02	54511314
