2012-11-01 07:45:02	514903470
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	755543378
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	971550508
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	572221549
2012-11-01 07:45:02	711509856
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	564265050
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	771074491
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	887817128
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	543211814
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	786922275
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	535376707
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	727518670
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	819790300
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	792119882
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	817533642
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	584351553
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	637906899
2012-11-01 07:45:02	126751282
2012-11-01 07:45:02	459764134
2012-11-01 07:45:03	695347390
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	835817871
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	727405329
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	813811255
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	899889984
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	866244153
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	171778792
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	179839978
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	460429176
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	869296405
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	94466133
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	333980133
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	728204938
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	323396477
2012-11-01 07:45:03	459764134
2012-11-01 07:45:03	30576997
2012-11-01 07:45:03	459764134
2012-11-01 17:00:01	376228923
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	28795129
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	146695440
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	376228923
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	340640546
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	534282409
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	552797168
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	695347390
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	820031506
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	869296405
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	873464642
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	967594447
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	984691658
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	321745335
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	423365769
2012-11-01 17:00:01	459764134
2012-11-01 17:00:01	112339356
2012-11-01 17:00:01	459764134
